53270.121143 r 15.374 0.013
53270.121976 i 15.058 0.012
53270.122809 u 17.662 0.017
53270.123643 z 14.937 0.016
53270.124476 g 16.021 0.008
53288.098297 r 15.334 0.004
53288.099130 i 15.079 0.004
53288.099964 u 17.684 0.012
53288.100797 z 14.939 0.005
53288.101630 g 16.012 0.004
53302.093966 r 15.358 0.004
53302.094799 i 15.131 0.004
53302.095633 u 17.710 0.014
53302.096466 z 14.960 0.005
53302.097299 g 16.041 0.004
53623.145277 r 15.345 0.004
53623.146110 i 15.076 0.004
53623.146944 u 17.667 0.012
53623.147777 z 14.937 0.005
53623.148610 g 16.013 0.004
53626.131490 r 15.349 0.005
53626.132323 i 15.116 0.004
53626.133157 u 17.715 0.014
53626.133990 z 14.953 0.006
53626.134823 g 16.028 0.004
53628.116356 r 15.333 0.003
53628.117189 i 15.084 0.003
53628.118023 u 17.697 0.017
53628.118856 z 14.933 0.005
53628.119689 g 16.006 0.004
53637.117967 r 15.407 0.004
53637.118800 i 15.162 0.004
53637.119634 u 17.685 0.013
53637.120467 z 14.965 0.005
53637.121300 g 16.023 0.003
53644.110416 r 15.361 0.018
#53644.111249 i -99.000 0.011
53644.112082 u 17.674 0.021
53644.112916 z 14.929 0.013
53644.113749 g 15.968 0.008
53649.105036 r 15.337 0.003
53649.105869 i 15.089 0.003
#53649.106703 u -99.000 0.012
53649.107536 z 14.821 0.005
#53649.108369 g -99.000 0.003
53656.092630 r 15.379 0.003
53656.093463 i 15.156 0.003
53656.094297 u 17.671 0.017
53656.095130 z 14.962 0.005
53656.095963 g 16.053 0.004
53665.083906 r 15.444 0.004
#53665.084739 i -99.000 0.005
#53665.085573 u -99.000 0.034
#53665.086406 z -99.000 0.017
#53665.087239 g -99.000 0.006
53668.095530 r 15.331 0.003
53668.096363 i 15.131 0.003
53668.097197 u 17.654 0.013
#53668.098030 z -99.000 0.005
53668.098863 g 16.041 0.003
53670.100381 r 15.361 0.003
53670.101214 i 15.132 0.003
53670.102048 u 17.686 0.013
53670.102881 z 14.969 0.005
#53670.103714 g -99.000 0.003
53673.068374 r 15.399 0.004
53673.069207 i 15.244 0.004
53673.070041 u 17.677 0.012
53673.070874 z 14.955 0.005
53673.071707 g 16.027 0.004
53675.065264 r 15.370 0.003
53675.066097 i 15.150 0.004
53675.066931 u 17.701 0.012
53675.067764 z 14.961 0.005
53675.068597 g 16.005 0.003
53677.086298 r 15.322 0.004
53677.087131 i 15.074 0.004
53677.087965 u 17.668 0.012
53677.088798 z 14.927 0.005
53677.089631 g 16.010 0.004
53680.072960 r 15.325 0.005
53680.073793 i 15.079 0.005
53680.074627 u 17.665 0.012
53680.075460 z 14.935 0.005
53680.076293 g 16.010 0.004
53693.074870 r 15.649 0.004
53693.075703 i 15.108 0.004
53693.076537 u 17.683 0.013
53693.077370 z 14.930 0.005
53693.078203 g 16.009 0.004
53702.070545 r 15.316 0.015
53702.071378 i 15.078 0.010
53702.072212 u 17.628 0.019
53702.073045 z 14.926 0.013
53702.073878 g 16.010 0.006
53703.079671 r 15.310 0.008
53703.080505 i 15.078 0.008
53703.081338 u 17.670 0.021
53703.082171 z 14.945 0.014
53703.083005 g 16.016 0.011
53974.146132 r 15.355 0.012
53974.146965 i 15.109 0.015
53974.147798 u 17.651 0.023
53974.148632 z 14.949 0.019
53974.149465 g 16.033 0.013
53989.135565 r 15.326 0.011
53989.136399 i 15.085 0.015
53989.137232 u 17.658 0.025
53989.138065 z 14.960 0.016
53989.138899 g 16.153 0.014
53995.143486 r 15.355 0.010
53995.144320 i 15.065 0.008
53995.145153 u 17.641 0.021
53995.145986 z 14.923 0.013
#53995.146820 g -99.000 0.008
#53997.121864 r -99.000 0.008
53997.122697 i 15.042 0.010
53997.123530 u 17.683 0.022
53997.124364 z 14.924 0.013
53997.125197 g 15.992 0.009
54005.093711 r 15.341 0.009
54005.094544 i 15.098 0.016
54005.095377 u 17.699 0.021
54005.096211 z 14.923 0.013
54005.097044 g 16.015 0.012
54007.106461 r 15.343 0.009
54007.107294 i 15.102 0.019
54007.108128 u 17.664 0.020
54007.108961 z 14.937 0.016
54007.109794 g 16.027 0.010
54009.103587 r 15.312 0.014
54009.104420 i 15.100 0.017
54009.105253 u 17.656 0.022
54009.106087 z 14.927 0.018
54009.106920 g 16.300 0.025
54011.168062 r 15.305 0.012
54011.168895 i 15.066 0.015
54011.169728 u 17.625 0.032
54011.170562 z 14.940 0.017
54011.171395 g 15.997 0.015
54019.118274 r 15.345 0.011
54019.119107 i 15.119 0.011
54019.119941 u 17.655 0.019
54019.120774 z 14.944 0.012
54019.121607 g 16.023 0.010
54025.167082 r 15.324 0.007
54025.167916 i 15.082 0.011
54025.168749 u 17.653 0.020
54025.169582 z 14.931 0.012
#54025.170416 g -99.000 0.009
54029.097412 r 15.351 0.025
54029.098246 i 15.091 0.010
54029.099079 u 17.681 0.017
54029.099912 z 14.953 0.016
54029.100746 g 17.033 0.069
#54051.074004 r -99.000 0.018
#54051.074837 i -99.000 0.017
#54051.075670 u -99.000 0.072
#54051.076504 z -99.000 0.026
54051.077337 g 16.323 0.017
#54358.120639 r -99.000 0.038
#54358.121472 i -99.000 0.054
54358.122305 u 17.687 0.020
54358.123139 z 14.911 0.015
#54358.123972 g -99.000 0.018
54382.162828 r 15.341 0.009
54382.163661 i 15.097 0.009
54382.164494 u 17.635 0.017
54382.165328 z 14.913 0.014
#54382.166161 g -99.000 0.037
