53270.099471 r 16.739 0.035
#53270.100304 i -99.000 0.025
53270.101137 u 19.237 0.033
53270.101971 z 16.249 0.010
53270.102804 g 17.477 0.008
53302.072293 r 16.612 0.005
#53302.073126 i -99.000 0.005
53302.073960 u 19.167 0.046
53302.074793 z 16.126 0.008
53302.075626 g 17.341 0.006
53626.109818 r 16.592 0.005
53626.110651 i 16.301 0.005
53626.111485 u 19.049 0.039
53626.112318 z 16.138 0.009
53626.113151 g 17.363 0.006
53628.094683 r 16.562 0.005
#53628.095516 i -99.000 0.004
53628.096350 u 18.925 0.057
53628.097183 z 16.085 0.009
53628.098016 g 17.332 0.007
53656.070954 r 16.580 0.005
53656.071787 i 16.274 0.005
53656.072621 u 19.084 0.055
53656.073454 z 16.078 0.009
53656.074287 g 17.345 0.006
#53677.064624 r -99.000 0.005
53677.065457 i 16.353 0.005
53677.066291 u 19.038 0.029
53677.067124 z 16.102 0.008
#53677.067957 g -99.000 0.005
#53989.113898 r -99.000 0.617
#53989.114731 i -99.000 0.602
53989.115565 u 19.317 0.033
53989.116398 z 16.263 0.015
53989.117231 g 17.540 0.012
54009.081911 r 16.828 0.007
#54009.082745 i -99.000 0.602
54009.083578 u 19.280 0.038
54009.084411 z 16.270 0.029
#54009.085245 g -99.000 0.602
54011.146395 r 16.770 0.004
#54011.147228 i -99.000 0.061
54011.148062 u 19.207 0.039
54011.148895 z 16.307 0.016
54011.149728 g 17.549 0.005
54029.075743 r 16.711 0.024
#54029.076576 i -99.000 0.602
54029.077409 u 19.159 0.030
54029.078243 z 16.240 0.019
54029.079076 g 17.500 0.010
#54051.052321 r -99.000 0.014
#54051.053154 i -99.000 0.008
54051.053987 u 19.175 0.054
#54051.054821 z -99.000 0.015
#54051.055654 g -99.000 0.011
54403.061960 r 16.705 0.005
#54403.062794 i -99.000 0.009
54403.063627 u 19.136 0.033
54403.064460 z 16.255 0.014
54403.065294 g 17.452 0.004
#54406.055786 r -99.000 0.159
#54406.056619 i -99.000 0.602
54406.057452 u 19.191 0.035
#54406.058286 z -99.000 0.034
54406.059119 g 17.397 0.004
54412.058716 r 16.748 0.011
#54412.059550 i -99.000 0.602
54412.060383 u 19.234 0.038
54412.061216 z 16.273 0.018
54412.062050 g 17.499 0.004
