51081.366698 r 17.459 0.005
51081.367531 i 17.064 0.005
51081.368365 u 20.774 0.085
51081.369198 z 16.884 0.012
51081.370031 g 18.492 0.007
51819.437892 r 17.461 0.006
51819.438725 i 17.085 0.006
51819.439559 u 20.825 0.098
51819.440392 z 16.906 0.013
51819.441225 g 18.475 0.008
52225.262535 r 17.441 0.008
52225.263368 i 17.064 0.009
52225.264202 u 21.014 0.092
52225.265035 z 16.862 0.014
52225.265868 g 18.477 0.008
52288.096955 r 17.438 0.005
52288.097788 i 17.064 0.005
52288.098622 u 20.911 0.092
52288.099455 z 16.883 0.012
52288.100288 g 18.473 0.007
52551.370247 r 17.463 0.006
52551.371080 i 17.069 0.006
52551.371914 u 20.918 0.101
52551.372747 z 16.865 0.012
52551.373580 g 18.489 0.007
52558.403122 r 17.484 0.007
52558.403955 i 17.104 0.007
52558.404789 u 20.791 0.074
52558.405622 z 16.888 0.011
52558.406455 g 18.490 0.008
52576.236173 r 17.447 0.006
52576.237006 i 17.075 0.006
52576.237840 u 20.994 0.101
52576.238673 z 16.856 0.012
52576.239506 g 18.493 0.007
52577.290629 r 17.471 0.006
52577.291462 i 17.083 0.006
52577.292296 u 20.779 0.080
52577.293129 z 16.859 0.011
52577.293962 g 18.488 0.007
52585.237708 r 17.459 0.006
52585.238541 i 17.095 0.006
52585.239375 u 20.968 0.084
52585.240208 z 16.895 0.013
52585.241041 g 18.488 0.007
52909.404342 r 17.497 0.006
52909.405175 i 17.102 0.006
52909.406009 u 21.007 0.093
52909.406842 z 16.904 0.012
52909.407675 g 18.477 0.007
52910.374586 r 17.462 0.009
52910.375419 i 17.081 0.008
52910.376253 u 20.846 0.103
52910.377086 z 16.899 0.015
52910.377919 g 18.489 0.009
52935.301755 r 17.473 0.006
52935.302588 i 17.083 0.006
52935.303422 u 20.826 0.093
52935.304255 z 16.835 0.013
52935.305088 g 18.473 0.008
52963.224829 r 17.472 0.007
52963.225662 i 17.109 0.007
52963.226496 u 20.922 0.072
52963.227329 z 16.880 0.011
52963.228162 g 18.495 0.007
52971.215745 r 17.464 0.005
52971.216578 i 17.051 0.005
52971.217412 u 20.752 0.094
52971.218245 z 16.847 0.012
52971.219078 g 18.471 0.007
53351.147133 r 17.460 0.006
53351.147966 i 17.085 0.006
53351.148800 u 20.944 0.106
53351.149633 z 16.868 0.013
53351.150466 g 18.473 0.007
53622.404187 r 17.487 0.005
53622.405020 i 17.112 0.006
53622.405854 u 20.797 0.089
53622.406687 z 16.902 0.012
53622.407520 g 18.517 0.007
53634.353658 r 17.469 0.008
53634.354491 i 17.065 0.006
53634.355325 u 20.754 0.252
53634.356158 z 16.843 0.013
53634.356991 g 18.479 0.016
53638.394993 r 17.457 0.006
53638.395826 i 17.075 0.006
53638.396660 u 20.897 0.105
53638.397493 z 16.858 0.011
53638.398326 g 18.496 0.008
53640.359029 r 17.469 0.006
53640.359862 i 17.085 0.006
53640.360696 u 20.864 0.122
53640.361529 z 16.870 0.012
