53625.153066 r 17.982 0.008
53625.153899 i 17.508 0.007
53625.154733 u 21.281 0.144
53625.155566 z 17.208 0.013
53625.156399 g 19.032 0.013
53636.112101 r 17.989 0.007
53636.112934 i 17.527 0.007
53636.113768 u 21.420 0.127
53636.114601 z 17.254 0.015
53636.115434 g 19.090 0.011
53645.171758 r 17.994 0.007
53645.172591 i 17.513 0.007
53645.173425 u 21.345 0.147
53645.174258 z 17.215 0.013
53645.175091 g 19.046 0.010
53655.084106 r 18.012 0.013
53655.084939 i 17.498 0.012
53655.085773 u 21.383 0.204
53655.086606 z 17.236 0.019
53655.087439 g 19.065 0.018
53669.068297 r 18.001 0.007
53669.069130 i 17.518 0.007
53669.069964 u 21.349 0.110
53669.070797 z 17.220 0.013
53669.071630 g 19.080 0.010
53681.105428 r 18.013 0.010
53681.106261 i 17.517 0.010
53681.107095 u 21.822 0.344
53681.107928 z 17.241 0.022
53681.108761 g 19.068 0.020
53685.064479 r 17.997 0.010
53685.065312 i 17.531 0.008
53685.066146 u 21.146 0.304
53685.066979 z 17.220 0.016
53685.067812 g 19.029 0.021
53687.102834 r 18.004 0.009
53687.103667 i 17.574 0.008
53687.104501 u 21.774 0.612
53687.105334 z 17.237 0.016
53687.106167 g 19.091 0.024
#53697.062462 r -99.000 0.034
#53697.063295 i -99.000 0.026
53697.064129 u 21.818 0.897
#53697.064962 z -99.000 0.064
#53697.065795 g -99.000 0.037
53700.061428 r 17.998 0.007
53700.062261 i 17.556 0.007
53700.063095 u 21.425 0.172
53700.063928 z 17.220 0.015
53700.064761 g 19.071 0.011
53705.048095 r 18.006 0.008
53705.048928 i 17.491 0.007
53705.049762 u 21.175 0.163
53705.050595 z 17.202 0.015
53705.051428 g 19.080 0.012
53975.133080 r 18.153 0.025
53975.133913 i 17.634 0.042
53975.134747 u 21.766 0.193
#53975.135580 z -99.000 0.022
53975.136413 g 19.268 0.011
53994.128532 r 18.025 0.008
53994.129366 i 17.530 0.011
53994.130199 u 21.468 0.121
53994.131032 z 17.242 0.013
53994.131866 g 19.100 0.015
53998.108439 r 18.156 0.005
53998.109272 i 17.604 0.008
53998.110106 u 21.670 0.133
53998.110939 z 17.316 0.016
53998.111772 g 19.247 0.010
54010.093914 r 18.179 0.012
54010.094748 i 17.677 0.013
54010.095581 u 21.792 0.266
54010.096414 z 17.320 0.014
54010.097248 g 19.303 0.018
54012.086766 r 17.939 0.010
54012.087599 i 17.783 0.019
54012.088432 u 21.842 1.000
54012.089266 z 17.302 0.016
54012.090099 g 19.186 0.020
54020.092736 r 18.048 0.014
54020.093569 i 17.565 0.022
54020.094403 u 21.451 0.118
54020.095236 z 17.220 0.017
54020.096069 g 19.129 0.012
54022.142043 r 18.079 0.006
54022.142876 i 17.643 0.006
54022.143709 u 21.660 0.156
54022.144543 z 17.290 0.016
54022.145376 g 19.216 0.010
54030.086296 r 18.190 0.008
54030.087130 i 17.740 0.006
54030.087963 u 21.761 0.153
54030.088796 z 17.333 0.015
54030.089630 g 19.282 0.012
54032.075816 r 18.104 0.008
#54032.076650 i -99.000 0.028
54032.077483 u 21.565 0.184
#54032.078316 z -99.000 0.017
#54032.079150 g -99.000 0.013
54034.145798 r 18.023 0.027
#54034.146632 i -99.000 0.012
54034.147465 u 22.062 0.402
#54034.148298 z -99.000 0.022
#54034.149132 g -99.000 0.042
54037.067534 r 18.055 0.008
54037.068368 i 17.576 0.006
54037.069201 u 21.261 0.135
54037.070034 z 17.227 0.017
54037.070868 g 19.159 0.012
54040.082018 r 18.049 0.008
54040.082851 i 17.561 0.008
54040.083684 u 21.295 0.268
54040.084518 z 17.264 0.016
54040.085351 g 19.120 0.018
54050.066650 r 18.164 0.007
54050.067483 i 17.660 0.021
54050.068316 u 21.687 0.257
54050.069150 z 17.314 0.021
54050.069983 g 19.326 0.019
54059.068769 r 18.159 0.013
54059.069603 i 17.620 0.013
54059.070436 u 22.032 0.335
54059.071269 z 17.302 0.018
54059.072103 g 19.262 0.018
54061.079831 r 18.129 0.040
54061.080664 i 17.627 0.036
54061.081497 u 21.516 0.204
54061.082331 z 17.275 0.024
#54061.083164 g -99.000 0.010
#54062.073670 r -99.000 0.015
54062.074503 i 17.636 0.007
54062.075337 u 21.918 0.286
54062.076170 z 17.295 0.022
54062.077003 g 19.217 0.052
54068.063676 r 18.092 0.010
54068.064509 i 17.599 0.014
54068.065342 u 21.964 0.714
54068.066176 z 17.288 0.020
54068.067009 g 19.200 0.024
#54357.111958 r -99.000 0.006
#54357.112791 i -99.000 0.014
54357.113624 u 21.641 0.153
54357.114458 z 17.313 0.028
54357.115291 g 19.218 0.041
54365.109818 r 18.121 0.014
54365.110651 i 17.617 0.011
54365.111485 u 21.887 0.319
54365.112318 z 17.278 0.036
54365.113151 g 19.219 0.018
54385.159788 r 18.146 0.017
54385.160622 i 17.652 0.009
54385.161455 u 21.684 0.164
54385.162288 z 17.278 0.016
54385.163122 g 19.217 0.013
54387.160288 r 18.246 0.021
#54387.161121 i -99.000 0.007
54387.161955 u 22.072 0.403
54387.162788 z 17.386 0.018
#54387.163621 g -99.000 0.014
54392.155022 r 18.190 0.014
54392.155856 i 17.661 0.060
54392.156689 u 21.424 0.206
#54392.157522 z -99.000 0.018
54392.158356 g 19.259 0.021
