53625.159315 r 19.697 0.020
53625.160148 i 19.663 0.025
53625.160982 u 22.817 0.550
53625.161815 z 19.236 0.055
53625.162648 g 20.282 0.032
53636.118351 r 19.933 0.019
53636.119184 i 19.604 0.021
53636.120018 u 24.506 0.952
53636.120851 z 19.347 0.059
53636.121684 g 20.222 0.019
53645.178007 r 19.643 0.017
53645.178840 i 19.335 0.017
53645.179674 u 21.535 0.164
53645.180507 z 19.329 0.055
53645.181340 g 20.223 0.021
53669.074553 r 19.865 0.019
53669.075386 i 19.562 0.021
53669.076220 u 21.562 0.140
53669.077053 z 19.398 0.062
53669.077886 g 20.241 0.019
53674.058774 r 19.692 0.018
53674.059607 i 19.664 0.025
#53674.060441 u 24.572 1.070
53674.061274 z 19.331 0.063
53674.062107 g 20.177 0.020
#53681.111677 r -99.000 0.043
53681.112510 i 19.461 0.042
53681.113344 u 21.276 0.253
53681.114177 z 19.272 0.140
#53681.115010 g -99.000 0.086
53685.070728 r 20.009 0.048
53685.071561 i 19.676 0.038
#53685.072395 u 24.516 3.452
53685.073228 z 19.290 0.083
53685.074061 g 20.609 0.097
53697.068710 r 19.536 0.083
53697.069543 i 19.244 0.081
53697.070377 u 21.112 0.403
#53697.071210 z -99.000 0.319
53697.072043 g 20.060 0.056
53700.067675 r 19.540 0.020
53700.068508 i 20.539 0.069
#53700.069342 u 24.556 1.573
53700.070175 z 19.259 0.085
53700.071008 g 20.301 0.029
53975.139334 r 20.038 0.421
53975.140167 i 19.713 0.072
53975.141000 u 23.052 0.918
53975.141834 z 19.144 0.060
#53975.142667 g -99.000 0.041
#53994.134772 r -99.000 0.041
53994.135605 i 19.434 0.048
53994.136439 u 22.188 0.323
53994.137272 z 19.299 0.052
53994.138105 g 20.597 0.046
53998.114683 r 19.698 0.037
53998.115516 i 19.575 0.043
53998.116350 u 23.312 0.820
53998.117183 z 19.384 0.060
53998.118016 g 20.252 0.016
54020.098987 r 20.287 0.093
54020.099820 i 20.221 0.134
54020.100654 u 23.209 0.802
54020.101487 z 19.472 0.058
54020.102320 g 20.955 0.110
54022.148271 r 19.617 0.016
#54022.149105 i -99.000 0.024
#54022.149938 u -99.000 0.306
#54022.150771 z -99.000 0.070
#54022.151605 g -99.000 0.029
54030.092546 r 19.863 0.069
#54030.093380 i -99.000 0.056
54030.094213 u 21.862 0.214
54030.095046 z 19.341 0.051
54030.095880 g 20.444 0.024
54034.152047 r 19.916 0.977
#54034.152880 i -99.000 0.030
54034.153713 u 21.269 0.292
#54034.154547 z -99.000 0.114
54034.155380 g 20.333 0.039
54037.073799 r 19.917 0.034
54037.074632 i 19.521 0.025
54037.075466 u 22.738 0.559
54037.076299 z 19.281 0.051
54037.077132 g 20.283 0.026
54040.088267 r 19.894 0.037
54040.089100 i 19.406 0.028
#54040.089933 u 100.017 99.999
54040.090767 z 19.367 0.070
54040.091600 g 20.523 0.063
54357.118208 r 20.080 0.043
54357.119042 i 19.518 0.030
#54357.119875 u 25.824 99.999
54357.120708 z 19.294 0.053
54357.121542 g 20.532 0.034
54365.116060 r 19.663 0.027
54365.116893 i 19.576 0.026
54365.117727 u 21.888 0.365
54365.118560 z 19.378 0.059
54365.119393 g 20.249 0.041
#54385.166031 r -99.000 0.030
54385.166864 i 19.868 0.042
54385.167698 u 21.504 0.146
54385.168531 z 19.378 0.057
54385.169364 g 21.067 0.078
#54392.161264 r -99.000 0.114
#54392.162097 i -99.000 99.999
#54392.162931 u 31.667 99.999
54392.163764 z 19.363 0.098
#54392.164597 g -99.000 99.999
54402.159727 r 19.665 0.028
54402.160560 i 19.383 0.025
#54402.161394 u 30.398 99.999
54402.162227 z 19.348 0.069
54402.163060 g 20.539 0.078
