53270.121760 r 19.211 0.018
53270.122593 i 18.891 0.021
53270.123426 u 22.107 0.290
53270.124260 z 18.635 0.035
53270.125093 g 20.040 0.024
53288.098902 r 19.221 0.014
53288.099735 i 18.994 0.017
53288.100569 u 22.215 0.302
53288.101402 z 18.598 0.037
53288.102235 g 20.032 0.018
53302.094571 r 19.249 0.020
53302.095404 i 19.121 0.022
53302.096238 u 22.507 0.714
53302.097071 z 21.781 0.545
53302.097904 g 19.996 0.032
53623.145882 r 19.200 0.014
53623.146715 i 19.035 0.017
53623.147549 u 22.054 0.284
53623.148382 z 18.610 0.034
53623.149215 g 20.017 0.021
53626.132094 r 19.160 0.018
53626.132927 i 19.016 0.020
53626.133761 u 21.629 0.300
53626.134594 z 18.644 0.038
53626.135427 g 19.985 0.032
53628.116961 r 19.143 0.025
53628.117794 i 19.024 0.026
53628.118628 u 22.134 0.827
53628.119461 z 18.635 0.051
53628.120294 g 20.080 0.055
53637.118573 r 19.145 0.014
53637.119406 i 18.725 0.015
53637.120240 u 21.826 0.273
53637.121073 z 18.555 0.040
53637.121906 g 19.988 0.019
53644.111022 r 19.343 0.023
53644.111855 i 18.943 0.054
53644.112688 u 22.137 0.239
53644.113522 z 18.654 0.037
53644.114355 g 20.030 0.019
53649.105639 r 19.089 0.013
53649.106472 i 18.578 0.014
#53649.107306 u -99.000 0.364
53649.108139 z 18.515 0.043
#53649.108972 g -99.000 0.019
53656.093234 r 19.146 0.024
53656.094067 i 19.028 0.027
53656.094901 u 21.705 0.492
53656.095734 z 18.564 0.047
53656.096567 g 20.099 0.052
53665.084510 r 19.052 0.040
#53665.085343 i -99.000 0.052
#53665.086177 u -99.000 1.374
#53665.087010 z -99.000 0.202
#53665.087843 g -99.000 0.066
53668.096134 r 19.158 0.018
53668.096967 i 18.746 0.020
53668.097801 u 21.682 0.309
53668.098634 z 18.615 0.061
53668.099467 g 20.079 0.023
53670.100988 r 19.105 0.015
53670.101821 i 18.892 0.020
53670.102655 u 21.827 0.284
53670.103488 z 18.632 0.054
53670.104321 g 20.011 0.021
53673.068978 r 19.183 0.014
53673.069811 i 19.030 0.018
53673.070645 u 22.008 0.233
53673.071478 z 18.599 0.037
53673.072311 g 20.022 0.017
53677.086902 r 19.868 0.024
53677.087735 i 18.979 0.017
53677.088569 u 22.243 0.285
53677.089402 z 18.602 0.036
#53677.090235 g -99.000 0.020
53680.073564 r 19.684 0.019
53680.074397 i 19.096 0.017
53680.075231 u 22.021 0.231
53680.076064 z 18.647 0.034
53680.076897 g 22.417 0.125
53693.075472 r 19.233 0.015
53693.076305 i 18.796 0.015
53693.077139 u 22.015 0.307
53693.077972 z 18.601 0.036
53693.078805 g 20.208 0.024
53703.080280 r 19.578 0.036
53703.081113 i 19.714 0.087
53703.081947 u 22.338 1.000
53703.082780 z 18.482 0.039
53703.083613 g 21.361 0.190
53704.058801 r 19.374 0.019
53704.059634 i 18.816 0.018
53704.060468 u 22.089 0.390
53704.061301 z 18.569 0.041
53704.062134 g 20.293 0.028
53974.146743 r 19.397 0.034
53974.147576 i 18.977 0.050
53974.148410 u 22.121 0.229
53974.149243 z 18.548 0.032
53974.150076 g 20.022 0.014
53989.136174 r 19.243 0.016
53989.137008 i 19.683 0.161
53989.137841 u 22.684 0.465
53989.138674 z 18.606 0.033
53989.139508 g 20.058 0.021
53995.144096 r 19.135 0.026
53995.144930 i 18.913 0.022
53995.145763 u 21.691 0.179
53995.146596 z 18.646 0.034
53995.147430 g 20.076 0.018
53997.122469 r 19.572 0.061
#53997.123302 i 100.013 99.999
53997.124135 u 22.849 0.462
53997.124969 z 18.550 0.035
#53997.125802 g -99.000 0.056
54005.094322 r 19.220 0.023
54005.095156 i 18.963 0.060
54005.095989 u 22.126 0.234
54005.096822 z 18.565 0.029
54005.097656 g 20.484 0.072
54007.107088 r 19.124 0.012
54007.107921 i 19.034 0.027
54007.108754 u 21.582 0.194
54007.109588 z 18.545 0.036
54007.110421 g 20.060 0.028
54009.104176 r 19.148 0.016
54009.105009 i 18.996 0.027
54009.105842 u 21.546 0.190
54009.106676 z 18.535 0.033
54009.107509 g 20.102 0.027
54011.168691 r 19.122 0.019
54011.169524 i 19.031 0.041
54011.170357 u 21.608 0.286
54011.171191 z 18.604 0.034
54011.172024 g 19.997 0.033
54019.118872 r 19.392 0.030
54019.119706 i 19.032 0.030
54019.120539 u 22.265 0.345
54019.121372 z 18.562 0.034
54019.122206 g 20.041 0.016
54025.167685 r 19.317 0.030
54025.168519 i 18.908 0.022
54025.169352 u 22.475 0.429
54025.170185 z 18.620 0.033
54025.171019 g 20.030 0.016
54029.098016 r 19.195 0.018
54029.098850 i 19.031 0.064
54029.099683 u 22.217 1.000
54029.100516 z 18.574 0.035
54029.101350 g 20.013 0.017
54358.121247 r 19.119 0.031
54358.122080 i 19.019 0.053
54358.122914 u 21.923 0.352
54358.123747 z 18.586 0.035
54358.124580 g 20.021 0.019
54383.169182 r 19.394 0.029
54383.170015 i 18.799 0.020
54383.170848 u 22.012 0.264
54383.171682 z 18.599 0.031
54383.172515 g 20.072 0.019
54386.166188 r 19.128 0.020
#54386.167021 i -99.000 0.034
#54386.167854 u -99.000 1.000
