51819.240650 r 19.544 0.018
51819.241483 i 19.213 0.019
51819.242317 u 22.462 0.371
51819.243150 z 19.000 0.052
51819.243983 g 20.351 0.026
52172.256231 r 19.508 0.015
52172.257064 i 19.165 0.017
52172.257898 u 22.064 0.226
52172.258731 z 18.950 0.048
52172.259564 g 20.279 0.024
52558.205929 r 19.646 0.031
#52558.206762 i -99.000 0.056
52558.207596 u 22.142 0.504
52558.208429 z 18.859 0.081
52558.209262 g 20.204 0.038
52576.118185 r 19.555 0.018
52576.119018 i 19.193 0.020
52576.119852 u 22.010 0.217
52576.120685 z 19.067 0.058
52576.121518 g 20.401 0.027
52577.093419 r 19.517 0.018
52577.094252 i 19.211 0.021
52577.095086 u 22.487 0.302
52577.095919 z 19.007 0.057
52577.096752 g 20.341 0.026
52930.106749 r 19.609 0.015
52930.107582 i 19.258 0.017
52930.108416 u 22.519 0.264
52930.109249 z 19.056 0.042
52930.110082 g 20.430 0.024
52931.107579 r 19.566 0.016
52931.108412 i 19.246 0.019
52931.109246 u 23.088 0.495
52931.110079 z 19.113 0.051
52931.110912 g 20.393 0.026
52935.104545 r 19.536 0.017
52935.105378 i 19.224 0.021
52935.106212 u 22.819 0.563
#52935.107045 z -99.000 0.101
52935.107878 g 20.366 0.032
53313.097745 r 19.524 0.023
53313.098578 i 19.229 0.029
53313.099412 u 21.913 0.312
53313.100245 z 19.051 0.080
53313.101078 g 20.384 0.037
53622.206990 r 19.555 0.023
53622.207823 i 19.171 0.023
53622.208657 u 22.290 0.480
53622.209490 z 18.972 0.070
53622.210323 g 20.427 0.042
53625.202955 r 19.493 0.016
53625.203788 i 19.196 0.016
53625.204622 u 21.963 0.215
53625.205455 z 19.096 0.043
53625.206288 g 20.345 0.028
#53634.156459 r -99.000 0.037
#53634.157292 i -99.000 0.026
#53634.158126 u 23.700 2.411
#53634.158959 z -99.000 0.109
53634.159792 g 20.411 0.087
53636.161992 r 19.563 0.018
53636.162825 i 19.178 0.017
53636.163659 u 22.139 0.237
53636.164492 z 19.088 0.048
53636.165325 g 20.424 0.027
53655.133997 r 19.531 0.021
53655.134830 i 19.196 0.021
53655.135664 u 22.120 0.467
53655.136497 z 19.031 0.071
53655.137330 g 20.481 0.061
53664.158957 r 19.503 0.021
53664.159790 i 19.169 0.020
53664.160624 u 21.963 0.402
53664.161457 z 19.012 0.056
53664.162290 g 20.451 0.054
53666.122557 r 19.531 0.015
53666.123390 i 19.190 0.017
53666.124224 u 21.825 0.156
53666.125057 z 18.987 0.048
53666.125890 g 20.366 0.021
53669.118195 r 19.520 0.015
53669.119028 i 19.158 0.016
53669.119862 u 22.369 0.258
53669.120695 z 19.092 0.048
53669.121528 g 20.296 0.021
53674.102430 r 19.525 0.019
53674.103263 i 19.199 0.022
53674.104097 u 22.488 0.485
53674.104930 z 19.113 0.054
53674.105763 g 20.376 0.025
53676.191935 r 19.489 0.015
53676.192768 i 19.302 0.017
53676.193602 u 22.265 0.270
53676.194435 z 18.953 0.042
53676.195268 g 20.337 0.024
53681.155325 r 19.550 0.024
53681.156158 i 19.126 0.019
53681.156992 u 22.369 0.357
53681.157825 z 18.989 0.051
53681.158658 g 20.401 0.031
53685.114368 r 19.519 0.041
53685.115201 i 19.105 0.031
53685.116035 u 21.734 0.565
53685.116868 z 18.960 0.058
53685.117701 g 20.329 0.071
53687.152720 r 19.551 0.028
53687.153553 i 19.225 0.025
#53687.154387 u 24.584 4.793
