52929.138724 r 19.465 0.015
52929.139557 i 19.157 0.018
52929.140391 u 20.749 0.083
52929.141224 z 19.064 0.054
52929.142057 g 20.380 0.023
52936.114806 r 19.538 0.017
52936.115639 i 19.171 0.018
52936.116473 u 20.833 0.078
52936.117306 z 18.941 0.047
52936.118139 g 20.324 0.021
53288.156021 r 19.489 0.016
53288.156854 i 19.205 0.018
53288.157688 u 20.967 0.112
53288.158521 z 18.907 0.045
53288.159354 g 20.292 0.022
53686.197390 r 19.393 0.049
53686.198223 i 19.037 0.044
#53686.199057 u 22.740 3.318
53686.199890 z 19.217 0.143
53686.200723 g 20.516 0.165
53989.211953 r 19.564 0.028
53989.212786 i 19.321 0.032
53989.213620 u 20.845 0.121
#53989.214453 z -99.000 0.049
53989.215286 g 20.454 0.047
53995.201207 r 19.547 0.030
53995.202040 i 19.153 0.028
53995.202874 u 20.961 0.108
53995.203707 z 19.074 0.054
53995.204540 g 20.318 0.039
53997.179583 r 19.549 0.030
53997.180417 i 19.229 0.030
53997.181250 u 20.867 0.091
53997.182083 z 18.945 0.051
53997.182917 g 20.324 0.031
54007.164182 r 19.510 0.030
54007.165015 i 19.236 0.032
54007.165848 u 20.732 0.093
54007.166682 z 18.977 0.053
54007.167515 g 20.384 0.037
54009.161291 r 19.598 0.029
54009.162125 i 19.187 0.029
54009.162958 u 20.765 0.093
54009.163791 z 19.210 0.062
54009.164625 g 20.361 0.038
54019.175996 r 19.550 0.025
#54019.176830 i -99.000 0.029
54019.177663 u 20.884 0.101
54019.178496 z 19.076 0.050
54019.179330 g 20.497 0.043
54029.155141 r 19.582 0.027
54029.155974 i 19.272 0.032
54029.156808 u 20.814 0.084
54029.157641 z 18.925 0.051
54029.158474 g 20.415 0.034
54406.135182 r 19.564 0.028
54406.136015 i 19.273 0.032
54406.136849 u 20.850 0.095
54406.137682 z 18.988 0.060
54406.138515 g 20.386 0.047
