53270.117152 r 19.429 0.018
53270.117985 i 19.330 0.032
53270.118818 u 20.839 0.118
53270.119652 z 19.228 0.065
53270.120485 g 19.869 0.022
53288.094303 r 19.471 0.016
53288.095136 i 19.307 0.020
53288.095970 u 20.780 0.091
53288.096803 z 19.306 0.066
53288.097636 g 19.810 0.016
53302.089972 r 19.427 0.022
53302.090805 i 19.329 0.025
53302.091639 u 20.868 0.216
53302.092472 z 19.106 0.068
53302.093305 g 19.768 0.029
53623.141283 r 19.477 0.017
53623.142116 i 19.255 0.020
53623.142950 u 20.892 0.104
53623.143783 z 19.243 0.059
53623.144616 g 19.875 0.020
53626.127497 r 19.463 0.024
53626.128330 i 19.289 0.026
53626.129164 u 20.921 0.161
53626.129997 z 19.136 0.059
53626.130830 g 19.895 0.031
53628.112361 r 19.476 0.032
53628.113194 i 19.321 0.034
53628.114028 u 20.767 0.231
53628.114861 z 19.149 0.080
53628.115694 g 19.843 0.048
53637.113973 r 19.450 0.017
#53637.114806 i -99.000 0.021
53637.115640 u 21.068 0.130
53637.116473 z 19.190 0.067
53637.117306 g 19.822 0.017
53656.088634 r 19.367 0.031
53656.089467 i 19.315 0.035
53656.090301 u 20.820 0.219
53656.091134 z 19.088 0.078
53656.091967 g 19.915 0.045
53673.064379 r 19.467 0.017
53673.065212 i 19.293 0.022
53673.066046 u 20.876 0.097
53673.066879 z 19.249 0.070
53673.067712 g 19.819 0.015
53677.082303 r 19.464 0.017
53677.083136 i 19.310 0.022
53677.083970 u 20.906 0.106
53677.084803 z 19.101 0.062
53677.085636 g 19.853 0.017
53680.068958 r 19.441 0.015
53680.069791 i 19.298 0.019
53680.070625 u 20.866 0.089
53680.071458 z 19.103 0.050
53680.072291 g 19.834 0.015
53693.070874 r 19.444 0.018
53693.071707 i 19.290 0.022
53693.072541 u 21.018 0.131
53693.073374 z 19.195 0.061
53693.074207 g 19.905 0.018
53702.066552 r 19.463 0.026
#53702.067385 i -99.000 0.037
53702.068218 u 20.533 0.136
53702.069052 z 19.210 0.093
53702.069885 g 19.875 0.025
53703.075717 r 19.780 0.038
53703.076551 i 19.715 0.057
#53703.077384 u 23.596 2.212
53703.078217 z 19.606 0.116
53703.079051 g 20.093 0.029
53974.142137 r 19.503 0.026
53974.142971 i 19.346 0.021
53974.143804 u 20.950 0.088
53974.144637 z 19.160 0.053
53974.145471 g 19.861 0.017
53989.131580 r 19.503 0.039
53989.132413 i 19.362 0.024
53989.133247 u 20.952 0.097
53989.134080 z 19.069 0.043
53989.134913 g 19.866 0.022
53995.139524 r 19.418 0.014
53995.140357 i 19.343 0.021
53995.141190 u 20.888 0.085
53995.142024 z 19.253 0.058
53995.142857 g 19.841 0.013
53997.117871 r 19.489 0.016
53997.118704 i 19.261 0.024
53997.119538 u 20.812 0.130
53997.120371 z 19.143 0.078
53997.121204 g 19.875 0.019
54005.089726 r 19.496 0.013
54005.090559 i 19.311 0.017
54005.091392 u 20.877 0.084
54005.092226 z 19.358 0.056
54005.093059 g 19.828 0.016
54007.102470 r 19.523 0.021
54007.103303 i 19.327 0.027
54007.104137 u 20.861 0.110
54007.104970 z 19.297 0.071
54007.105803 g 19.786 0.017
54009.099580 r 19.492 0.017
54009.100413 i 19.291 0.032
54009.101247 u 20.894 0.114
54009.102080 z 19.180 0.056
54009.102913 g 19.841 0.022
54011.164075 r 19.443 0.023
54011.164908 i 19.361 0.073
54011.165741 u 20.833 0.144
54011.166575 z 19.247 0.057
54011.167408 g 19.851 0.028
54019.114331 r 19.441 0.015
54019.115164 i 19.306 0.025
54019.115997 u 20.863 0.089
54019.116831 z 19.156 0.057
54019.117664 g 19.828 0.019
54025.163084 r 19.466 0.017
54025.163917 i 19.326 0.029
54025.164751 u 20.929 0.105
54025.165584 z 19.199 0.055
54025.166417 g 19.879 0.014
54029.093425 r 19.452 0.017
54029.094258 i 19.298 0.021
54029.095091 u 20.882 0.095
54029.095925 z 19.170 0.058
54029.096758 g 19.816 0.019
54051.070020 r 19.479 0.036
#54051.070854 i -99.000 0.041
#54051.071687 u -99.000 0.205
#54051.072520 z -99.000 0.152
#54051.073354 g -99.000 0.050
#54358.116644 r -99.000 0.046
54358.117477 i 19.321 0.020
54358.118311 u 21.154 0.149
54358.119144 z 19.217 0.063
54358.119977 g 19.834 0.022
54382.158862 r 19.463 0.019
54382.159695 i 19.280 0.025
54382.160529 u 20.752 0.140
54382.161362 z 19.156 0.079
54382.162195 g 19.852 0.018
54383.164574 r 19.481 0.019
54383.165408 i 19.354 0.029
54383.166241 u 20.788 0.087
54383.167074 z 19.162 0.050
54383.167908 g 19.843 0.017
54386.161590 r 19.495 0.029
#54386.162423 i -99.000 0.036
54386.163257 u 20.866 0.187
#54386.164090 z -99.000 0.093
#54386.164923 g -99.000 0.027
54388.165865 r 19.482 0.025
54388.166698 i 19.253 0.021
54388.167532 u 21.070 0.146
54388.168365 z 19.379 0.069
54388.169198 g 19.843 0.015
54403.079632 r 19.464 0.028
