53270.101462 r 18.149 0.018
53270.102296 i 17.669 0.024
53270.103129 u 21.552 0.207
53270.103962 z 17.384 0.015
53270.104796 g 19.172 0.021
53302.074275 r 18.153 0.009
53302.075108 i 17.641 0.007
53302.075942 u 21.181 0.235
53302.076775 z 17.449 0.015
53302.077608 g 19.232 0.019
53626.111796 r 18.066 0.009
53626.112629 i 17.624 0.007
53626.113463 u 21.838 0.384
53626.114296 z 17.377 0.014
53626.115129 g 19.199 0.019
53628.096662 r 17.954 0.011
53628.097495 i 17.531 0.008
53628.098329 u 21.578 0.594
53628.099162 z 17.273 0.019
53628.099995 g 19.019 0.027
53656.072936 r 17.932 0.010
53656.073769 i 17.505 0.008
53656.074603 u 22.063 0.778
53656.075436 z 17.211 0.016
53656.076269 g 18.972 0.021
#53677.066604 r -99.000 0.008
#53677.067437 i -99.000 0.007
53677.068271 u 21.501 0.261
53677.069104 z 17.418 0.018
53677.069937 g 19.188 0.012
53989.115871 r 18.087 0.010
#53989.116704 i -99.000 0.004
53989.117537 u 21.640 0.160
53989.118371 z 17.412 0.012
53989.119204 g 19.134 0.017
54009.083879 r 18.083 0.029
#54009.084713 i -99.000 0.197
54009.085546 u 21.530 0.232
54009.086379 z 17.394 0.030
54009.087213 g 19.170 0.018
54011.148377 r 18.168 0.011
54011.149210 i 17.649 0.019
54011.150043 u 21.584 0.306
54011.150877 z 17.403 0.024
54011.151710 g 19.127 0.025
#54019.098579 r -99.000 0.602
54019.099413 i 17.659 0.025
54019.100246 u 21.384 0.184
54019.101079 z 17.452 0.017
54019.101913 g 19.140 0.014
54029.077722 r 18.129 0.027
54029.078556 i 17.683 0.034
54029.079389 u 21.651 0.171
54029.080222 z 17.437 0.031
#54029.081056 g -99.000 0.087
54051.054298 r 18.073 0.031
#54051.055132 i -99.000 0.048
#54051.055965 u -99.000 0.611
54051.056798 z 17.387 0.026
54051.057632 g 19.136 0.022
54403.063940 r 18.150 0.015
54403.064773 i 17.651 0.013
54403.065606 u 21.733 0.216
54403.066440 z 17.423 0.019
54403.067273 g 19.195 0.030
#54406.057765 r -99.000 0.123
#54406.058599 i -99.000 0.038
54406.059432 u 21.283 0.155
54406.060265 z 17.367 0.022
54406.061099 g 19.181 0.028
54412.060695 r 18.098 0.015
54412.061528 i 17.643 0.014
54412.062361 u 21.666 0.241
54412.063195 z 17.401 0.020
54412.064028 g 19.184 0.024
