52935.067018 r 18.451 0.009
52935.067851 i 18.323 0.009
52935.068685 u 20.385 0.069
52935.069518 z 18.123 0.023
52935.070351 g 18.960 0.010
53313.060219 r 18.397 0.010
53313.061052 i 18.277 0.011
53313.061886 u 20.191 0.069
53313.062719 z 18.123 0.033
53313.063552 g 18.977 0.011
53625.165430 r 18.617 0.010
53625.166263 i 18.351 0.010
53625.167097 u 20.340 0.073
53625.167930 z 18.408 0.027
53625.168763 g 18.989 0.012
53636.124467 r 18.487 0.009
53636.125300 i 18.293 0.009
53636.126134 u 20.311 0.062
53636.126967 z 18.351 0.028
53636.127800 g 18.991 0.010
53655.096471 r 18.531 0.010
53655.097304 i 18.321 0.010
53655.098138 u 20.309 0.085
53655.098971 z 18.186 0.024
53655.099804 g 18.996 0.013
53669.080670 r 18.569 0.009
53669.081503 i 18.300 0.009
53669.082337 u 20.304 0.063
53669.083170 z 18.107 0.024
53669.084003 g 18.958 0.009
53674.064904 r 18.423 0.009
53674.065737 i 18.729 0.012
53674.066571 u 20.365 0.062
53674.067404 z 18.506 0.030
53674.068237 g 19.045 0.010
53681.117803 r 18.457 0.022
53681.118636 i 18.492 0.022
53681.119470 u 20.446 0.150
53681.120303 z 18.213 0.043
53681.121136 g 18.875 0.019
53685.076844 r 18.392 0.014
#53685.077677 i -99.000 0.013
53685.078511 u 20.293 0.172
53685.079344 z 17.954 0.029
53685.080177 g 18.900 0.024
53697.074827 r 18.376 0.023
53697.075660 i 18.092 0.020
53697.076494 u 20.178 0.188
53697.077327 z 18.024 0.076
53697.078160 g 18.939 0.028
53705.060459 r 18.500 0.010
53705.061292 i 18.255 0.010
53705.062126 u 20.382 0.085
53705.062959 z 18.208 0.033
53705.063792 g 18.939 0.011
53975.145455 r 18.415 0.025
53975.146288 i 18.413 0.044
53975.147121 u 20.378 0.079
53975.147955 z 18.267 0.038
53975.148788 g 19.019 0.019
54012.099120 r 18.463 0.018
54012.099953 i 18.228 0.017
54012.100787 u 20.377 0.126
54012.101620 z 18.179 0.030
54012.102453 g 18.980 0.023
54020.105108 r 18.460 0.014
54020.105942 i 18.197 0.014
54020.106775 u 20.251 0.058
54020.107608 z 18.313 0.038
54020.108442 g 19.052 0.011
#54022.154398 r -99.000 0.019
54022.155232 i 18.254 0.026
#54022.156065 u -99.000 0.196
54022.156898 z 18.127 0.040
54022.157732 g 18.989 0.019
54028.095485 r 18.440 0.042
54028.096319 i 18.194 0.031
54028.097152 u 20.544 0.095
54028.097985 z 18.358 0.042
54028.098819 g 19.027 0.013
54032.087920 r 18.529 0.015
54032.088754 i 18.295 0.015
54032.089587 u 20.341 0.066
#54032.090420 z -99.000 0.035
54032.091254 g 19.088 0.012
54034.158159 r 18.432 0.033
54034.158993 i 18.966 0.077
54034.159826 u 20.150 0.085
54034.160659 z 18.285 0.063
54034.161493 g 19.065 0.017
54037.079899 r 18.478 0.014
54037.080733 i 18.329 0.021
54037.081566 u 20.331 0.069
54037.082399 z 18.143 0.026
54037.083233 g 19.006 0.017
54040.094393 r 18.506 0.015
54040.095226 i 18.544 0.279
54040.096060 u 20.473 0.126
54040.096893 z 18.250 0.040
54040.097726 g 19.036 0.019
54050.079023 r 18.420 0.036
54050.079857 i 18.302 0.026
54050.080690 u 20.272 0.078
54050.081523 z 18.256 0.038
54050.082357 g 18.997 0.013
54053.085172 r 18.358 0.033
54053.086005 i 18.338 0.057
54053.086839 u 20.436 0.100
54053.087672 z 18.200 0.053
54053.088505 g 18.995 0.032
#54056.086853 r -99.000 0.038
54056.087687 i 18.316 0.055
54056.088520 u 20.523 0.080
54056.089353 z 18.117 0.036
54056.090187 g 18.933 0.027
54059.081146 r 18.393 0.017
54059.081979 i 18.195 0.025
54059.082813 u 20.364 0.083
54059.083646 z 18.205 0.038
54059.084479 g 18.999 0.014
54061.092184 r 18.443 0.022
54061.093017 i 18.360 0.024
54061.093850 u 20.232 0.085
54061.094684 z 17.987 0.035
54061.095517 g 19.043 0.017
54062.086030 r 18.429 0.057
54062.086864 i 18.162 0.033
54062.087697 u 20.221 0.086
54062.088530 z 18.439 0.068
54062.089364 g 19.001 0.044
54068.076019 r 18.458 0.035
54068.076852 i 18.409 0.030
54068.077686 u 20.410 0.194
54068.078519 z 18.465 0.052
54068.079352 g 19.143 0.031
54357.124329 r 18.412 0.021
54357.125162 i 18.414 0.033
54357.125995 u 20.465 0.068
54357.126829 z 18.183 0.027
54357.127662 g 18.944 0.011
#54385.172160 r -99.000 0.058
#54385.172993 i -99.000 99.999
54385.173826 u 20.435 0.082
54385.174660 z 18.319 0.037
54385.175493 g 18.988 0.028
54402.165846 r 18.452 0.016
54402.166679 i 18.225 0.021
54402.167512 u 20.107 0.129
54402.168346 z 18.133 0.035
54402.169179 g 18.979 0.025
