53625.144220 r 18.086 0.008
53625.145053 i 17.584 0.007
53625.145887 u 21.148 0.161
53625.146720 z 17.309 0.014
53625.147553 g 19.016 0.014
53636.103258 r 18.046 0.008
#53636.104091 i -99.000 0.009
53636.104925 u 20.867 0.125
53636.105758 z 17.308 0.014
53636.106591 g 19.275 0.012
53655.075261 r 18.096 0.008
53655.076094 i 17.612 0.007
53655.076928 u 20.952 0.152
53655.077761 z 17.284 0.013
53655.078594 g 19.026 0.014
53687.093993 r 18.272 0.011
53687.094826 i 17.593 0.007
53687.095660 u 21.432 0.476
53687.096493 z 17.364 0.015
53687.097326 g 19.090 0.022
53998.099593 r 18.167 0.038
53998.100426 i 17.579 0.033
53998.101259 u 21.112 0.098
53998.102093 z 17.272 0.053
#53998.102926 g -99.000 0.043
54012.077914 r 18.040 0.057
54012.078748 i 17.593 0.049
54012.079581 u 21.923 0.691
#54012.080414 z -99.000 0.033
54012.081248 g 19.034 0.022
54020.083889 r 18.099 0.011
54020.084723 i 17.590 0.005
54020.085556 u 21.105 0.124
#54020.086389 z -99.000 0.014
54020.087223 g 19.024 0.017
54022.133176 r 18.088 0.007
#54022.134009 i -99.000 0.101
54022.134842 u 21.418 0.145
54022.135676 z 17.292 0.017
54022.136509 g 19.182 0.051
#54028.074297 r -99.000 0.062
#54028.075130 i -99.000 0.041
#54028.075963 u -99.000 99.999
#54028.076797 z -99.000 0.045
#54028.077630 g -99.000 0.114
54030.077456 r 18.114 0.011
54030.078289 i 17.617 0.012
54030.079122 u 21.328 0.141
54030.079956 z 17.318 0.012
54030.080789 g 19.235 0.060
#54032.066712 r -99.000 0.053
54032.067546 i 17.640 0.100
54032.068379 u 21.098 0.146
54032.069212 z 17.304 0.015
54032.070046 g 19.423 0.047
54037.058695 r 18.118 0.019
#54037.059528 i -99.000 0.037
54037.060361 u 20.852 0.122
54037.061195 z 17.340 0.023
54037.062028 g 19.112 0.021
54040.073186 r 18.089 0.034
54040.074019 i 17.576 0.055
54040.074853 u 21.153 0.238
54040.075686 z 17.307 0.015
54040.076519 g 19.034 0.020
54050.057815 r 18.273 0.034
54050.058649 i 17.640 0.050
54050.059482 u 21.203 0.202
54050.060315 z 17.476 0.037
54050.061149 g 19.131 0.032
54053.063962 r 18.258 0.056
54053.064796 i 17.694 0.022
54053.065629 u 21.159 0.153
54053.066462 z 17.335 0.021
54053.067296 g 19.264 0.052
#54056.065642 r -99.000 0.032
#54056.066475 i -99.000 0.061
54056.067308 u 21.088 0.173
#54056.068142 z -99.000 0.054
#54056.068975 g -99.000 0.082
#54059.059952 r -99.000 0.051
#54059.060785 i -99.000 0.032
#54059.061619 u -99.000 1.321
#54059.062452 z -99.000 0.028
#54059.063285 g -99.000 0.076
#54061.070986 r -99.000 0.169
#54061.071819 i -99.000 0.092
54061.072653 u 21.202 0.247
54061.073486 z 17.396 0.028
54061.074319 g 19.073 0.094
#54062.064832 r -99.000 0.056
#54062.065666 i -99.000 0.063
54062.066499 u 22.408 0.847
#54062.067332 z -99.000 0.028
#54062.068166 g -99.000 0.092
54068.054833 r 18.143 0.038
54068.055667 i 17.666 0.032
54068.056500 u 21.135 0.250
54068.057333 z 17.435 0.029
54068.058167 g 19.245 0.035
54357.103119 r 18.143 0.037
54357.103952 i 17.620 0.021
54357.104786 u 21.005 0.114
54357.105619 z 17.338 0.043
54357.106452 g 19.347 0.072
54385.150946 r 18.076 0.014
54385.151780 i 17.693 0.054
54385.152613 u 21.085 0.171
54385.153446 z 17.323 0.013
54385.154280 g 19.383 0.036
54387.151448 r 18.459 0.052
54387.152282 i 17.593 0.031
54387.153115 u 21.751 0.333
#54387.153948 z -99.000 0.029
54387.154782 g 19.228 0.035
54392.146172 r 18.102 0.044
54392.147006 i 17.558 0.010
54392.147839 u 20.911 0.152
#54392.148672 z -99.000 0.015
54392.149506 g 19.146 0.025
