53625.156282 r 19.430 0.017
53625.157115 i 19.095 0.018
53625.157949 u 21.700 0.227
53625.158782 z 18.922 0.045
53625.159615 g 20.039 0.025
53636.115320 r 19.384 0.015
53636.116153 i 19.130 0.017
53636.116987 u 21.707 0.175
53636.117820 z 19.066 0.048
53636.118653 g 20.009 0.016
53645.174974 r 19.381 0.015
53645.175807 i 19.137 0.017
53645.176641 u 21.760 0.217
53645.177474 z 18.820 0.040
53645.178307 g 19.984 0.017
53655.087324 r 19.410 0.019
53655.088157 i 19.115 0.019
53655.088991 u 22.030 0.375
53655.089824 z 18.993 0.053
53655.090657 g 20.043 0.029
53669.071512 r 19.391 0.014
53669.072345 i 19.594 0.025
53669.073179 u 21.496 0.144
53669.074012 z 18.980 0.052
53669.074845 g 20.018 0.017
53674.055746 r 19.445 0.016
53674.056579 i 19.124 0.017
53674.057413 u 21.890 0.219
53674.058246 z 18.938 0.043
53674.059079 g 20.013 0.018
53681.108645 r 19.325 0.032
#53681.109478 i 23.708 1.123
#53681.110312 u -99.000 0.280
#53681.111145 z -99.000 0.123
53681.111978 g 19.943 0.037
53685.067696 r 21.609 0.209
#53685.068529 i 24.290 1.447
53685.069363 u 21.807 0.720
53685.070196 z 18.866 0.069
#53685.071029 g 25.019 2.341
53687.106050 r 19.337 0.026
53687.106883 i 19.081 0.023
53687.107717 u 21.638 0.594
53687.108550 z 19.205 0.070
53687.109383 g 20.085 0.059
#53697.065679 r -99.000 0.139
#53697.066512 i -99.000 0.129
53697.067346 u 23.939 0.861
#53697.068179 z -99.000 0.210
53697.069012 g 20.166 0.087
53700.064644 r 19.367 0.017
53700.065477 i 19.080 0.020
53700.066311 u 21.570 0.212
53700.067144 z 19.005 0.062
53700.067977 g 20.142 0.023
53705.051312 r 19.377 0.017
53705.052145 i 19.048 0.019
53705.052979 u 21.272 0.170
53705.053812 z 18.987 0.060
53705.054645 g 20.015 0.022
53975.136300 r 19.382 0.016
53975.137134 i 19.031 0.028
53975.137967 u 21.736 0.226
53975.138800 z 19.050 0.064
53975.139634 g 19.998 0.024
53994.131742 r 19.386 0.021
53994.132575 i 19.076 0.046
53994.133408 u 21.492 0.139
53994.134242 z 18.993 0.043
#53994.135075 g -99.000 0.019
53998.111653 r 19.394 0.015
53998.112487 i 19.145 0.035
53998.113320 u 21.588 0.147
53998.114153 z 18.979 0.044
53998.114987 g 20.026 0.014
54010.097130 r 19.362 0.018
#54010.097963 i -99.000 0.048
54010.098797 u 21.801 0.287
54010.099630 z 19.007 0.049
54010.100463 g 20.028 0.028
54012.089978 r 19.429 0.025
54012.090811 i 19.160 0.034
#54012.091644 u 100.002 99.999
54012.092478 z 19.008 0.059
54012.093311 g 20.022 0.042
54020.095972 r 19.379 0.033
54020.096805 i 19.153 0.037
54020.097639 u 21.786 0.188
54020.098472 z 19.102 0.056
54020.099305 g 20.027 0.016
54022.145241 r 19.406 0.029
54022.146074 i 19.700 0.293
54022.146908 u 21.715 0.195
54022.147741 z 18.901 0.049
#54022.148574 g -99.000 0.018
54030.089511 r 19.365 0.019
54030.090344 i 19.120 0.021
54030.091178 u 21.665 0.152
54030.092011 z 19.001 0.057
54030.092844 g 20.076 0.017
54032.078936 r 19.488 0.024
#54032.079770 i -99.000 0.035
54032.080603 u 21.395 0.163
#54032.081436 z -99.000 0.057
#54032.082270 g -99.000 0.029
54037.070752 r 19.384 0.038
#54037.071585 i -99.000 0.036
54037.072419 u 21.701 0.227
54037.073252 z 19.038 0.047
54037.074085 g 20.277 0.039
54040.085238 r 19.388 0.024
54040.086072 i 19.172 0.047
#54040.086905 u 29.938 99.999
54040.087738 z 18.835 0.053
54040.088572 g 20.042 0.040
#54061.083041 r -99.000 0.032
#54061.083874 i -99.000 0.037
54061.084707 u 21.592 0.256
54061.085541 z 18.994 0.076
54061.086374 g 20.122 0.050
54062.076883 r 19.426 0.078
54062.077716 i 19.099 0.035
#54062.078550 u 99.969 99.999
#54062.079383 z 100.012 99.999
54062.080216 g 20.108 0.184
54068.066857 r 20.090 0.104
54068.067691 i 19.089 0.064
#54068.068524 u 33.000 99.999
54068.069357 z 19.149 0.085
54068.070191 g 20.102 0.059
54357.115180 r 19.391 0.016
54357.116013 i 19.147 0.022
54357.116847 u 21.894 0.217
54357.117680 z 19.008 0.046
54357.118513 g 20.043 0.018
54365.113029 r 19.368 0.022
54365.113863 i 19.118 0.022
54365.114696 u 21.339 0.213
54365.115529 z 18.979 0.046
54365.116363 g 19.991 0.034
54385.162999 r 19.406 0.015
54385.163832 i 19.240 0.025
54385.164665 u 22.216 0.280
54385.165499 z 18.919 0.046
54385.166332 g 20.075 0.018
54392.158233 r 19.509 0.025
54392.159067 i 19.259 0.035
54392.159900 u 21.617 0.281
54392.160733 z 19.013 0.052
54392.161567 g 20.143 0.036
#54402.156688 r -99.000 0.071
#54402.157521 i -99.000 0.172
#54402.158354 u -99.000 0.307
#54402.159188 z -99.000 0.053
54402.160021 g 19.970 0.042
