51464.219654 r 19.923 0.022
51464.220487 i 19.767 0.031
51464.221321 u 20.990 0.085
51464.222154 z 19.419 0.068
51464.222987 g 20.228 0.020
52197.245397 r 19.801 0.018
52197.246230 i 19.729 0.026
52197.247064 u 20.830 0.081
52197.247897 z 19.268 0.050
52197.248730 g 20.108 0.018
52231.131359 r 19.794 0.019
52231.132192 i 19.721 0.025
52231.133026 u 20.797 0.070
52231.133859 z 19.383 0.055
52231.134692 g 20.050 0.018
52557.239364 r 19.885 0.021
52557.240197 i 19.801 0.030
52557.241031 u 20.922 0.096
52557.241864 z 19.400 0.069
52557.242697 g 20.274 0.023
52578.135443 r 19.930 0.020
52578.136276 i 19.770 0.026
52578.137110 u 20.972 0.075
52578.137943 z 19.465 0.064
52578.138776 g 20.247 0.019
52929.165670 r 19.898 0.019
52929.166503 i 19.734 0.025
52929.167337 u 20.913 0.077
52929.168170 z 19.469 0.062
52929.169003 g 20.271 0.019
52934.145826 r 19.895 0.023
52934.146659 i 19.741 0.030
52934.147493 u 21.033 0.105
52934.148326 z 19.399 0.069
52934.149159 g 20.203 0.022
52936.141753 r 19.897 0.019
52936.142586 i 19.767 0.025
52936.143420 u 20.814 0.064
52936.144253 z 19.446 0.058
52936.145086 g 20.215 0.018
53270.205812 r 19.917 0.021
53270.206645 i 19.778 0.029
53270.207479 u 21.021 0.098
53270.208312 z 19.383 0.058
53270.209145 g 20.227 0.027
53272.255761 r 19.932 0.036
53272.256594 i 19.755 0.040
#53272.257428 u -99.000 0.177
53272.258261 z 19.397 0.073
53272.259094 g 20.325 0.056
53286.224477 r 19.905 0.022
53286.225310 i 19.783 0.029
53286.226144 u 20.870 0.109
53286.226977 z 19.366 0.066
53286.227810 g 20.268 0.025
53288.182968 r 19.911 0.022
53288.183801 i 19.738 0.026
53288.184635 u 20.959 0.097
53288.185468 z 19.330 0.057
53288.186301 g 20.270 0.022
53294.210289 r 20.045 0.036
53294.211123 i 19.800 0.048
53294.211956 u 20.993 0.134
53294.212789 z 19.297 0.088
53294.213623 g 20.205 0.038
53302.178635 r 19.952 0.043
53302.179468 i 19.812 0.046
53302.180302 u 20.833 0.198
53302.181135 z 19.260 0.074
53302.181968 g 20.298 0.064
53312.134170 r 19.986 0.030
53312.135003 i 19.826 0.038
#53312.135836 u -99.000 0.113
53312.136670 z 19.351 0.091
53312.137503 g 20.259 0.026
53314.135363 r 19.950 0.022
53314.136196 i 19.769 0.030
53314.137030 u 20.945 0.082
53314.137863 z 19.398 0.068
53314.138696 g 20.281 0.021
53616.239734 r 20.084 0.029
53616.240567 i 19.890 0.037
53616.241401 u 20.967 0.121
53616.242234 z 19.590 0.095
53616.243067 g 20.512 0.031
53623.229943 r 20.120 0.026
53623.230776 i 19.929 0.031
53623.231610 u 21.134 0.115
53623.232443 z 19.472 0.069
53623.233276 g 20.498 0.029
53626.216156 r 20.123 0.039
53626.216989 i 19.936 0.039
53626.217823 u 21.308 0.194
53626.218656 z 19.535 0.076
53626.219489 g 20.514 0.045
53628.201021 r 20.153 0.059
53628.201854 i 19.891 0.053
53628.202688 u 20.904 0.274
53628.203521 z 19.501 0.103
53628.204354 g 20.595 0.098
53637.202635 r 20.183 0.035
53637.203468 i 19.948 0.047
53637.204302 u 21.107 0.149
53637.205135 z 19.473 0.093
53637.205968 g 20.421 0.033
53644.195089 r 20.104 0.022
53644.195922 i 19.980 0.029
53644.196755 u 21.064 0.076
53644.197589 z 19.397 0.051
53644.198422 g 20.480 0.023
53654.229705 r 20.120 0.029
53654.230538 i 19.863 0.034
53654.231372 u 21.047 0.113
53654.232205 z 19.551 0.079
53654.233038 g 20.518 0.032
53656.177297 r 20.054 0.056
53656.178130 i 19.848 0.062
#53656.178964 u 22.355 1.091
53656.179797 z 19.350 0.098
53656.180630 g 20.320 0.087
53663.190606 r 20.090 0.029
53663.191439 i 19.927 0.031
53663.192273 u 21.293 0.184
53663.193106 z 19.544 0.062
53663.193939 g 20.392 0.039
53668.180207 r 20.091 0.030
53668.181040 i 19.931 0.040
53668.181874 u 21.047 0.113
53668.182707 z 19.446 0.092
53668.183540 g 20.504 0.028
53670.185059 r 20.051 0.026
53670.185892 i 19.845 0.034
53670.186726 u 21.024 0.104
53670.187559 z 19.394 0.072
53670.188392 g 20.458 0.026
53673.153043 r 20.134 0.027
53673.153876 i 19.913 0.035
53673.154710 u 20.977 0.103
53673.155543 z 19.452 0.075
53673.156376 g 20.436 0.024
53675.149931 r 20.084 0.028
53675.150764 i 19.857 0.035
53675.151598 u 21.017 0.093
53675.152431 z 19.519 0.072
53675.153264 g 20.383 0.023
53677.170963 r 20.115 0.022
53677.171796 i 19.915 0.028
53677.172630 u 21.143 0.088
53677.173463 z 19.483 0.052
53677.174296 g 20.422 0.020
53680.157629 r 20.089 0.024
53680.158462 i 19.871 0.028
53680.159296 u 21.213 0.105
53680.160129 z 19.570 0.062
53680.160962 g 20.480 0.023
53686.224327 r 20.019 0.078
53686.225160 i 19.798 0.071
#53686.225994 u 21.718 1.061
53686.226827 z 19.433 0.131
53686.227660 g 20.335 0.118
53693.159530 r 19.990 0.035
53693.160363 i 19.808 0.035
53693.161197 u 20.995 0.200
53693.162030 z 19.439 0.065
53693.162863 g 20.329 0.049
53702.155312 r 20.014 0.046
53702.156145 i 19.924 0.069
#53702.156978 u -99.000 0.170
53702.157812 z 19.218 0.120
53702.158645 g 20.435 0.044
53704.142856 r 20.081 0.025
53704.143689 i 19.917 0.033
53704.144523 u 21.025 0.098
53704.145356 z 19.460 0.067
53704.146189 g 20.413 0.024
53989.238912 r 19.949 0.029
53989.239745 i 19.823 0.032
53989.240578 u 20.848 0.129
53989.241412 z 19.526 0.067
53989.242245 g 20.260 0.039
53995.228189 r 19.978 0.021
53995.229022 i 19.867 0.027
53995.229855 u 20.835 0.063
53995.230689 z 19.402 0.049
53995.231522 g 20.280 0.022
