51464.187202 r 19.764 0.020
51464.188035 i 19.523 0.022
51464.188869 u 21.518 0.129
51464.189702 z 19.397 0.082
51464.190535 g 20.230 0.020
51819.254172 r 19.709 0.019
51819.255005 i 19.472 0.023
51819.255839 u 21.176 0.121
51819.256672 z 19.312 0.063
51819.257505 g 20.204 0.021
52197.212932 r 19.748 0.017
52197.213765 i 19.311 0.017
52197.214599 u 21.557 0.148
52197.215432 z 19.457 0.075
52197.216265 g 20.274 0.019
52231.098915 r 19.742 0.018
52231.099748 i 19.497 0.019
52231.100582 u 21.511 0.129
52231.101415 z 19.482 0.076
52231.102248 g 20.271 0.018
52557.206920 r 19.747 0.019
52557.207753 i 19.508 0.023
52557.208587 u 21.600 0.185
52557.209420 z 19.421 0.089
52557.210253 g 20.309 0.022
52578.102997 r 19.889 0.020
52578.103830 i 19.532 0.020
52578.104664 u 21.527 0.141
52578.105497 z 19.368 0.075
52578.106330 g 20.281 0.019
52929.133225 r 19.806 0.020
52929.134058 i 19.503 0.021
52929.134892 u 21.530 0.152
52929.135725 z 19.490 0.086
52929.136558 g 20.400 0.023
52934.113381 r 19.801 0.022
52934.114214 i 19.556 0.023
52934.115048 u 21.502 0.176
52934.115881 z 19.346 0.084
52934.116714 g 20.398 0.024
52936.109307 r 19.783 0.017
52936.110140 i 19.581 0.019
52936.110974 u 21.910 0.179
52936.111807 z 19.408 0.072
52936.112640 g 20.413 0.021
53243.294516 r 19.708 0.023
53243.295349 i 19.443 0.022
53243.296183 u 21.507 0.244
53243.297016 z 19.439 0.080
53243.297849 g 20.280 0.038
53270.173369 r 19.715 0.021
53270.174202 i 19.497 0.022
53270.175036 u 21.324 0.174
53270.175869 z 19.560 0.083
53270.176702 g 20.279 0.031
53272.223317 r 19.745 0.027
53272.224150 i 19.558 0.027
53272.224984 u 21.480 0.336
53272.225817 z 19.463 0.095
53272.226650 g 20.179 0.041
53288.150522 r 19.739 0.017
53288.151355 i 19.506 0.019
53288.152189 u 21.326 0.136
53288.153022 z 19.350 0.069
53288.153855 g 20.241 0.019
53302.146191 r 19.712 0.025
53302.147024 i 19.522 0.026
53302.147858 u 21.062 0.227
53302.148691 z 19.371 0.077
53302.149524 g 20.278 0.045
53312.101731 r 19.868 0.067
53312.102564 i 19.785 0.052
53312.103397 u 21.536 0.187
53312.104231 z 19.412 0.125
53312.105064 g 20.481 0.271
53314.102918 r 19.791 0.021
53314.103751 i 19.506 0.024
53314.104585 u 21.714 0.187
53314.105418 z 19.294 0.082
53314.106251 g 20.289 0.020
53623.197500 r 19.766 0.018
53623.198333 i 19.542 0.021
53623.199167 u 21.354 0.150
53623.200000 z 19.449 0.082
53623.200833 g 20.293 0.022
53626.183713 r 19.680 0.025
53626.184546 i 19.517 0.025
53626.185380 u 21.250 0.205
53626.186213 z 19.349 0.079
53626.187046 g 20.248 0.037
53637.170191 r 19.894 0.026
53637.171024 i 19.735 0.031
53637.171858 u 21.437 0.235
53637.172691 z 19.317 0.107
53637.173524 g 20.480 0.030
53644.162641 r 19.773 0.018
53644.163474 i 19.527 0.019
53644.164308 u 21.291 0.108
53644.165141 z 19.455 0.068
