52934.078671 r 18.730 0.010
52934.079504 i 18.509 0.010
52934.080338 u 20.447 0.058
52934.081171 z 18.498 0.030
52934.082004 g 19.304 0.011
52936.074595 r 18.708 0.010
52936.075428 i 18.531 0.011
52936.076262 u 20.543 0.056
52936.077095 z 18.393 0.029
52936.077928 g 19.261 0.011
53302.111481 r 18.548 0.012
53302.112314 i 18.368 0.012
53302.113148 u 20.380 0.111
53302.113981 z 18.236 0.030
53302.114814 g 19.053 0.017
53312.067011 r 18.544 0.012
53312.067844 i 18.348 0.015
53312.068678 u 20.443 0.074
53312.069511 z 18.346 0.040
53312.070344 g 19.112 0.011
53314.068207 r 18.675 0.010
53314.069040 i 18.530 0.012
53314.069874 u 20.468 0.063
53314.070707 z 18.382 0.033
53314.071540 g 19.198 0.011
53665.101422 r 18.661 0.028
53665.102255 i 18.469 0.026
53665.103089 u 20.164 0.203
53665.103922 z 18.473 0.146
53665.104755 g 19.190 0.027
53668.113054 r 18.452 0.011
53668.113887 i 18.296 0.014
53668.114721 u 20.364 0.089
53668.115554 z 18.180 0.047
53668.116387 g 19.039 0.011
53677.103811 r 18.761 0.010
53677.104644 i 18.521 0.011
53677.105478 u 20.543 0.063
53677.106311 z 18.412 0.030
53677.107144 g 19.288 0.012
53680.090476 r 18.743 0.010
53680.091309 i 18.505 0.010
53680.092143 u 20.581 0.067
53680.092976 z 18.492 0.028
53680.093809 g 19.216 0.011
53702.088051 r 18.484 0.013
53702.088885 i 18.305 0.017
53702.089718 u 20.446 0.108
53702.090551 z 18.213 0.044
53702.091385 g 19.083 0.015
53703.097183 r 18.598 0.011
53703.098016 i 18.391 0.013
53703.098850 u 20.499 0.083
53703.099683 z 18.306 0.039
53703.100516 g 19.085 0.034
53989.153089 r 18.740 0.016
53989.153922 i 18.518 0.016
53989.154755 u 20.557 0.074
53989.155589 z 18.457 0.029
53989.156422 g 19.228 0.018
54009.121081 r 18.713 0.013
54009.121914 i 18.536 0.020
54009.122748 u 20.724 0.093
54009.123581 z 18.354 0.033
54009.124414 g 19.229 0.018
54011.185601 r 18.692 0.014
54011.186435 i 18.467 0.016
54011.187268 u 20.481 0.101
54011.188101 z 18.420 0.028
54011.188935 g 19.212 0.020
