51819.236453 r 19.424 0.016
51819.237286 i 19.247 0.016
51819.238120 u 21.067 0.120
51819.238953 z 19.149 0.056
51819.239786 g 19.847 0.017
52172.252030 r 19.432 0.015
52172.252863 i 19.384 0.017
52172.253697 u 21.049 0.125
52172.254530 z 19.147 0.050
52172.255363 g 20.181 0.022
52577.089227 r 19.487 0.019
52577.090060 i 19.180 0.018
52577.090894 u 20.975 0.127
52577.091727 z 18.923 0.054
52577.092560 g 19.937 0.018
52931.103387 r 19.429 0.016
52931.104220 i 19.113 0.015
52931.105054 u 21.042 0.134
52931.105887 z 19.035 0.045
52931.106720 g 19.891 0.018
53664.154764 r 19.444 0.021
53664.155597 i 19.230 0.020
53664.156431 u 21.119 0.218
53664.157264 z 19.167 0.060
53664.158097 g 19.881 0.030
53666.118365 r 19.300 0.014
53666.119198 i 19.146 0.015
53666.120032 u 21.137 0.117
53666.120865 z 19.003 0.047
53666.121698 g 19.794 0.015
53676.187742 r 19.328 0.015
53676.188575 i 19.318 0.018
53676.189409 u 21.317 0.177
53676.190242 z 19.214 0.052
53676.191075 g 19.853 0.017
53705.093788 r 19.373 0.017
53705.094621 i 18.987 0.017
53705.095455 u 20.658 0.129
53705.096288 z 19.230 0.073
53705.097121 g 19.864 0.020
53975.178782 r 19.346 0.021
53975.179616 i 19.153 0.031
53975.180449 u 20.942 0.223
53975.181282 z 18.946 0.055
53975.182116 g 19.986 0.026
54028.128806 r 19.374 0.021
54028.129640 i 19.065 0.031
54028.130473 u 20.780 0.215
54028.131306 z 19.277 0.090
54028.132140 g 20.057 0.035
54030.131996 r 19.483 0.021
54030.132829 i 19.268 0.024
54030.133662 u 20.834 0.125
54030.134496 z 19.020 0.037
54030.135329 g 19.940 0.024
54053.118503 r 19.483 0.023
54053.119336 i 19.160 0.030
54053.120170 u 21.155 0.259
54053.121003 z 19.136 0.089
54053.121836 g 19.905 0.025
