51075.412938 r 18.706 0.010
51075.413771 i 18.283 0.011
51075.414605 u 22.080 0.208
51075.415438 z 18.058 0.027
51075.416271 g 19.739 0.017
51081.396638 r 18.727 0.010
51081.397471 i 18.309 0.010
51081.398305 u 22.105 0.274
51081.399138 z 18.085 0.026
51081.399971 g 19.829 0.018
51819.467830 r 18.695 0.011
51819.468663 i 18.269 0.010
51819.469497 u 21.531 0.256
51819.470330 z 18.045 0.027
51819.471163 g 19.777 0.019
51875.211580 r 18.703 0.011
51875.212413 i 18.328 0.009
51875.213247 u 21.688 0.186
51875.214080 z 18.042 0.024
51875.214913 g 19.796 0.016
52225.292452 r 18.701 0.010
52225.293285 i 18.250 0.009
52225.294119 u 21.548 0.176
52225.294952 z 18.022 0.021
52225.295785 g 19.751 0.016
52288.126874 r 18.652 0.011
52288.127707 i 18.226 0.010
52288.128541 u 21.538 0.186
52288.129374 z 17.960 0.022
52288.130207 g 19.734 0.017
52551.400162 r 18.699 0.010
52551.400995 i 18.303 0.009
52551.401829 u 21.572 0.173
52551.402662 z 18.049 0.024
52551.403495 g 19.801 0.016
52558.433037 r 18.758 0.010
52558.433870 i 18.322 0.010
52558.434704 u 21.793 0.182
52558.435537 z 18.058 0.022
52558.436370 g 19.838 0.015
52578.304644 r 18.712 0.010
52578.305477 i 18.271 0.009
52578.306311 u 22.305 0.329
52578.307144 z 17.998 0.022
52578.307977 g 19.772 0.015
52585.267624 r 18.710 0.010
52585.268457 i 18.287 0.010
52585.269291 u 21.695 0.168
52585.270124 z 17.936 0.023
52585.270957 g 19.773 0.015
52909.434259 r 18.715 0.013
52909.435092 i 18.284 0.013
52909.435926 u 22.157 0.284
52909.436759 z 18.028 0.023
52909.437592 g 19.809 0.017
52910.404501 r 18.672 0.010
52910.405334 i 18.246 0.009
52910.406168 u 21.587 0.204
52910.407001 z 18.009 0.022
52910.407834 g 19.736 0.016
52963.254748 r 18.763 0.010
52963.255581 i 18.327 0.009
52963.256415 u 22.626 0.338
52963.257248 z 18.017 0.020
52963.258081 g 19.819 0.015
52971.245662 r 18.665 0.010
52971.246495 i 18.245 0.009
52971.247329 u 22.030 0.348
52971.248162 z 18.004 0.024
52971.248995 g 19.746 0.019
53351.177051 r 18.684 0.012
53351.177884 i 18.304 0.012
53351.178718 u 21.811 0.224
53351.179551 z 18.114 0.028
53351.180384 g 19.783 0.016
53622.434100 r 18.733 0.010
53622.434933 i 18.308 0.009
53622.435767 u 21.990 0.244
53622.436600 z 18.011 0.021
53622.437433 g 19.832 0.016
53627.391199 r 18.708 0.010
53627.392032 i 18.297 0.009
53627.392866 u 21.711 0.203
53627.393699 z 18.083 0.021
53627.394532 g 19.822 0.016
53634.383572 r 18.740 0.017
53634.384405 i 18.305 0.013
53634.385239 u 21.504 0.486
53634.386072 z 17.985 0.023
53634.386905 g 19.840 0.042
53638.424909 r 18.748 0.011
53638.425742 i 18.342 0.010
53638.426576 u 22.082 0.337
53638.427409 z 18.083 0.023
53638.428242 g 19.840 0.021
53640.388944 r 18.707 0.011
53640.389777 i 18.295 0.009
53640.390611 u 21.895 0.280
53640.391444 z 18.044 0.023
53640.392277 g 19.781 0.018
53643.431420 r 18.647 0.012
53643.432253 i 18.212 0.011
53643.433087 u 22.099 0.455
53643.433920 z 18.017 0.027
#53643.434753 g -99.000 0.018
53646.450353 r 18.718 0.020
53646.451186 i 18.243 0.017
#53646.452020 u -99.000 1.858
#53646.452853 z -99.000 0.042
#53646.453686 g -99.000 0.033
53655.361119 r 18.712 0.010
53655.361952 i 18.319 0.009
53655.362786 u 22.200 0.293
53655.363619 z 18.055 0.021
53655.364452 g 19.832 0.015
53657.269097 r 18.693 0.027
#53657.269930 i -99.000 0.017
#53657.270764 u -99.000 2.340
#53657.271597 z -99.000 0.047
53657.272430 g 19.754 0.064
53663.450772 r 18.693 0.016
53663.451605 i 18.316 0.011
53663.452439 u 21.486 0.581
53663.453272 z 18.040 0.026
53663.454105 g 19.860 0.049
53664.386075 r 18.765 0.014
53664.386908 i 18.318 0.011
#53664.387742 u -99.000 0.716
53664.388575 z 18.085 0.027
53664.389408 g 19.776 0.034
53665.450705 r 18.751 0.014
53665.451538 i 18.349 0.011
#53665.452372 u 22.995 1.504
53665.453205 z 18.107 0.030
53665.454038 g 19.819 0.032
53668.439321 r 18.738 0.014
53668.440154 i 18.301 0.013
53668.440988 u 21.993 0.677
53668.441821 z 18.153 0.036
53668.442654 g 19.782 0.030
53669.345319 r 18.709 0.015
53669.346152 i 18.295 0.013
#53669.346986 u -99.000 1.067
#53669.347819 z -99.000 0.028
#53669.348652 g -99.000 0.030
53670.445294 r 18.703 0.013
53670.446127 i 18.261 0.010
53670.446961 u 22.154 0.542
53670.447794 z 17.995 0.025
53670.448627 g 19.784 0.022
53671.430072 r 18.800 0.012
53671.430905 i 18.368 0.010
53671.431739 u 22.764 0.672
53671.432572 z 18.108 0.024
53671.433405 g 19.863 0.019
53674.329556 r 18.720 0.011
53674.330389 i 18.304 0.010
53674.331223 u 22.022 0.333
53674.332056 z 18.104 0.027
53674.332889 g 19.805 0.017
53676.419013 r 18.706 0.011
53676.419846 i 18.352 0.010
53676.420680 u 22.243 0.502
53676.421513 z 18.178 0.034
53676.422346 g 19.770 0.020
53679.390915 r 18.685 0.012
53679.391748 i 18.268 0.012
53679.392582 u 21.990 0.365
53679.393415 z 17.994 0.029
53679.394248 g 19.740 0.018
53681.382429 r 18.787 0.011
53681.383262 i 18.323 0.009
53681.384096 u 21.723 0.243
53681.384929 z 18.089 0.022
53681.385762 g 19.836 0.017
53684.343925 r 18.675 0.014
53684.344758 i 18.268 0.012
53684.345592 u 21.757 0.364
53684.346425 z 17.996 0.037
53684.347258 g 19.773 0.025
53687.285239 r 18.779 0.022
53687.286072 i 18.319 0.014
#53687.286906 u 22.614 1.795
53687.287739 z 18.116 0.033
53687.288572 g 19.848 0.053
53694.355379 r 18.744 0.016
53694.356212 i 18.295 0.012
53694.357046 u 21.636 0.642
53694.357879 z 18.029 0.028
53694.358712 g 19.776 0.036
53697.339454 r 18.737 0.011
53697.340287 i 18.338 0.010
53697.341121 u 21.852 0.346
53697.341954 z 18.081 0.025
53697.342787 g 19.779 0.022
53700.338411 r 18.649 0.011
53700.339244 i 18.242 0.010
53700.340078 u 21.687 0.291
53700.340911 z 17.991 0.028
53700.341744 g 19.765 0.018
53705.325080 r 18.711 0.011
53705.325913 i 18.292 0.010
53705.326747 u 21.789 0.326
53705.327580 z 18.031 0.026
53705.328413 g 19.787 0.018
53975.410076 r 18.817 0.019
53975.410910 i 18.420 0.018
#53975.411743 u 24.476 2.798
53975.412576 z 18.153 0.034
53975.413410 g 19.836 0.022
53994.433077 r 18.810 0.025
53994.433911 i 18.281 0.024
53994.434744 u 21.490 0.176
53994.435577 z 18.163 0.030
53994.436411 g 19.877 0.025
53996.416811 r 18.785 0.019
53996.417644 i 18.372 0.016
53996.418477 u 22.064 0.229
53996.419311 z 18.090 0.028
53996.420144 g 19.833 0.026
54005.429983 r 18.796 0.025
54005.430817 i 18.386 0.014
54005.431650 u 22.498 0.339
54005.432483 z 18.177 0.021
54005.433317 g 19.917 0.019
54009.443801 r 18.832 0.024
54009.444634 i 18.400 0.015
54009.445467 u 21.950 0.195
54009.446301 z 18.137 0.027
54009.447134 g 19.874 0.023
54010.370926 r 18.851 0.024
54010.371760 i 18.380 0.018
#54010.372593 u -99.000 0.183
54010.373426 z 18.148 0.023
54010.374260 g 19.901 0.020
54012.363781 r 18.887 0.026
54012.364614 i 18.387 0.018
54012.365448 u 22.679 0.637
