52075.315187 r 19.763 0.020
52075.316020 i 19.496 0.024
52075.316854 u 21.996 0.284
52075.317687 z 19.479 0.074
52075.318520 g 20.432 0.026
52557.161681 r 19.803 0.020
52557.162514 i 19.534 0.024
52557.163348 u 21.894 0.209
52557.164181 z 19.339 0.069
52557.165014 g 20.459 0.025
52929.087983 r 19.874 0.021
52929.088816 i 19.611 0.025
52929.089650 u 21.708 0.173
52929.090483 z 19.467 0.078
52929.091316 g 20.579 0.024
52934.068141 r 19.710 0.021
52934.068974 i 19.500 0.025
52934.069808 u 21.772 0.187
52934.070641 z 19.348 0.069
52934.071474 g 20.374 0.023
52936.064066 r 19.734 0.030
52936.064899 i 19.484 0.025
52936.065733 u 21.810 0.183
52936.066566 z 19.315 0.071
52936.067399 g 20.342 0.022
53243.249279 r 19.655 0.030
53243.250112 i 19.421 0.033
53243.250946 u 21.663 0.383
53243.251779 z 19.452 0.096
53243.252612 g 20.345 0.056
53270.128124 r 19.694 0.019
53270.128958 i 19.434 0.021
53270.129791 u 21.993 0.292
53270.130624 z 19.453 0.070
53270.131458 g 20.278 0.028
53288.105283 r 19.674 0.019
53288.106116 i 19.418 0.036
53288.106950 u 21.537 0.183
53288.107783 z 19.326 0.066
53288.108616 g 20.267 0.021
53302.100951 r 19.851 0.032
53302.101784 i 19.621 0.032
53302.102618 u 22.342 0.574
53302.103451 z 19.443 0.076
53302.104284 g 20.432 0.051
53623.152263 r 19.746 0.019
53623.153096 i 19.424 0.021
53623.153930 u 21.571 0.178
53623.154763 z 19.523 0.076
53623.155596 g 20.331 0.028
53626.138474 r 19.961 0.032
53626.139307 i 19.696 0.033
53626.140141 u 21.607 0.275
53626.140974 z 19.257 0.064
53626.141807 g 20.573 0.050
53628.123339 r 19.904 0.048
53628.124172 i 19.672 0.050
53628.125006 u 21.915 0.704
53628.125839 z 19.577 0.119
53628.126672 g 20.423 0.078
53637.124953 r 19.704 0.021
53637.125786 i 19.393 0.025
53637.126620 u 21.805 0.255
53637.127453 z 19.452 0.091
53637.128286 g 20.370 0.027
53644.117395 r 19.817 0.018
53644.118229 i 19.572 0.023
53644.119062 u 21.790 0.161
53644.119895 z 19.410 0.068
53644.120729 g 20.405 0.019
#53649.112022 r -99.000 0.033
#53649.112855 i -99.000 0.043
#53649.113689 u -99.000 0.320
#53649.114522 z -99.000 0.414
53649.115355 g 20.417 0.073
53656.099615 r 19.643 0.036
53656.100448 i 19.412 0.040
53656.101282 u 21.714 0.530
53656.102115 z 19.396 0.107
53656.102948 g 20.373 0.072
53665.090891 r 19.979 0.081
53665.091724 i 19.731 0.094
#53665.092558 u -99.000 0.508
#53665.093391 z -99.000 0.438
#53665.094224 g -99.000 0.181
