52929.084781 r 19.255 0.014
52929.085614 i 18.807 0.012
52929.086448 u 22.284 0.320
52929.087281 z 18.523 0.032
52929.088114 g 20.233 0.020
52936.060864 r 19.280 0.014
52936.061697 i 18.813 0.012
52936.062531 u 22.224 0.275
52936.063364 z 18.481 0.031
52936.064197 g 20.251 0.022
53270.124922 r 19.177 0.016
53270.125756 i 18.736 0.011
53270.126589 u 21.989 0.304
53270.127422 z 18.440 0.027
53270.128256 g 20.108 0.025
53288.102079 r 19.238 0.014
53288.102912 i 18.749 0.012
53288.103746 u 22.238 0.334
53288.104579 z 18.460 0.031
53288.105412 g 20.123 0.020
53302.097747 r 19.221 0.018
53302.098580 i 18.695 0.013
53302.099414 u 21.724 0.356
53302.100247 z 18.471 0.032
53302.101080 g 20.031 0.039
53623.149059 r 19.257 0.017
53623.149892 i 18.729 0.015
53623.150726 u 21.660 0.235
53623.151559 z 18.394 0.030
53623.152392 g 20.123 0.025
53626.135269 r 19.137 0.017
53626.136102 i 18.719 0.013
53626.136936 u 21.888 0.385
53626.137769 z 18.391 0.029
53626.138602 g 20.122 0.037
53628.120136 r 19.122 0.024
53628.120969 i 18.676 0.018
#53628.121803 u 26.418 1.792
53628.122636 z 18.440 0.040
53628.123469 g 20.118 0.064
53637.121748 r 19.133 0.014
53637.122581 i 18.737 0.014
53637.123415 u 21.791 0.287
53637.124248 z 18.405 0.033
53637.125081 g 20.105 0.022
53644.114190 r 19.209 0.014
53644.115023 i 18.726 0.013
53644.115856 u 22.153 0.247
53644.116690 z 18.368 0.027
53644.117523 g 20.139 0.018
53649.108817 r 19.265 0.015
53649.109650 i 18.816 0.013
#53649.110484 u -99.000 0.585
53649.111317 z 18.346 0.038
53649.112150 g 20.218 0.038
53656.096411 r 19.249 0.025
53656.097244 i 18.808 0.019
#53656.098078 u 22.796 1.428
53656.098911 z 18.481 0.039
53656.099744 g 20.312 0.063
#53665.087688 r -99.000 0.053
#53665.088521 i -99.000 0.036
#53665.089355 u -99.000 0.439
#53665.090188 z -99.000 0.094
53665.091021 g 20.081 0.050
53668.099320 r 19.204 0.017
53668.100153 i 18.752 0.016
53668.100987 u 22.284 0.533
53668.101820 z 18.465 0.052
53668.102653 g 20.107 0.024
53670.104174 r 19.200 0.017
53670.105007 i 18.721 0.015
53670.105841 u 21.922 0.282
53670.106674 z 18.462 0.039
53670.107507 g 20.180 0.023
53673.072154 r 19.209 0.013
53673.072987 i 18.767 0.012
53673.073821 u 22.164 0.289
53673.074654 z 18.459 0.033
53673.075487 g 20.143 0.021
53675.069044 r 19.215 0.016
53675.069877 i 18.755 0.013
53675.070711 u 22.497 0.426
53675.071544 z 18.482 0.033
53675.072377 g 20.122 0.020
53677.090077 r 19.196 0.014
53677.090910 i 18.735 0.013
53677.091744 u 22.233 0.388
53677.092577 z 18.464 0.032
53677.093410 g 20.147 0.022
53680.076742 r 19.249 0.013
53680.077575 i 18.777 0.012
53680.078409 u 22.730 0.455
53680.079242 z 18.478 0.028
53680.080075 g 20.185 0.021
