51464.187708 r 15.739 0.004
51464.188541 i 15.327 0.004
51464.189375 u 18.155 0.033
51464.190208 z 15.238 0.005
51464.191041 g 15.627 0.003
52197.213432 r 15.291 0.004
52197.214265 i 15.244 0.004
52197.215099 u 16.966 0.009
52197.215932 z 15.246 0.006
52197.216765 g 15.594 0.004
52231.099412 r 16.358 0.007
52231.100245 i 17.383 0.007
52231.101079 u 16.724 0.007
52231.101912 z 15.335 0.006
52231.102745 g 15.849 0.004
52557.207416 r 15.298 0.003
52557.208249 i 15.202 0.004
52557.209083 u 16.731 0.007
52557.209916 z 15.104 0.005
52557.210749 g 15.516 0.003
52578.103494 r 15.405 0.004
52578.104327 i 14.959 0.004
52578.105161 u 18.623 0.041
52578.105994 z 15.108 0.005
52578.106827 g 15.642 0.004
52929.133721 r 15.149 0.003
52929.134554 i 15.068 0.003
52929.135388 u 16.615 0.007
52929.136221 z 15.107 0.005
52929.137054 g 15.700 0.003
52934.113878 r 15.153 0.003
52934.114711 i 14.988 0.003
52934.115545 u 16.507 0.006
52934.116378 z 14.632 0.004
52934.117211 g 15.521 0.003
52936.109804 r 15.879 0.004
52936.110637 i 15.198 0.004
52936.111471 u 16.959 0.008
52936.112304 z 15.799 0.006
52936.113137 g 15.757 0.004
53243.295012 r 15.249 0.003
53243.295845 i 15.527 0.004
53243.296679 u 19.240 0.060
53243.297512 z 15.364 0.006
53243.298345 g 15.653 0.004
53270.173885 r 15.178 0.024
53270.174718 i 15.099 0.034
53270.175552 u 16.804 0.034
53270.176385 z 15.148 0.036
53270.177218 g 15.737 0.028
53272.223814 r 15.210 0.003
53272.224647 i 15.253 0.003
53272.225481 u 16.576 0.008
53272.226314 z 15.557 0.006
53272.227147 g 15.580 0.003
53288.151019 r 15.407 0.004
53288.151852 i 15.428 0.004
53288.152686 u 16.693 0.007
53288.153519 z 15.679 0.007
53288.154352 g 15.810 0.004
53302.146687 r 15.207 0.004
53302.147520 i 15.155 0.004
53302.148354 u 19.146 0.069
53302.149187 z 15.228 0.006
53302.150020 g 15.507 0.004
53314.103414 r 15.199 0.003
53314.104247 i 15.097 0.003
53314.105081 u 16.682 0.007
53314.105914 z 14.950 0.005
53314.106747 g 15.551 0.003
53644.163152 r 15.261 0.013
53644.163985 i 15.110 0.035
53644.164819 u 18.383 0.069
53644.165652 z 15.156 0.029
53644.166485 g 15.638 0.021
53665.136628 r 15.399 0.004
53665.137461 i 15.270 0.005
53665.138295 u 16.998 0.013
53665.139128 z 15.270 0.006
53665.139961 g 15.686 0.004
53670.153113 r 15.191 0.003
53670.153946 i 15.003 0.003
53670.154780 u 16.684 0.007
53670.155613 z 15.177 0.005
53670.156446 g 15.530 0.004
53673.121096 r 15.197 0.003
53673.121929 i 15.434 0.004
53673.122763 u 16.744 0.008
53673.123596 z 15.254 0.005
53673.124429 g 15.861 0.004
53677.139016 r 15.352 0.003
53677.139849 i 15.230 0.004
53677.140683 u 16.909 0.009
53677.141516 z 15.187 0.005
53677.142349 g 15.697 0.003
53680.125683 r 15.356 0.003
53680.126516 i 15.287 0.004
53680.127350 u 16.782 0.008
53680.128183 z 15.220 0.005
53680.129016 g 15.725 0.004
53693.127585 r 15.430 0.004
53693.128418 i 15.085 0.003
53693.129252 u 16.801 0.009
53693.130085 z 15.151 0.005
53693.130918 g 15.715 0.003
53974.198876 r 15.362 0.034
53974.199709 i 15.070 0.030
53974.200542 u 16.713 0.020
53974.201376 z 14.863 0.020
53974.202209 g 15.539 0.019
53995.196219 r 15.256 0.026
53995.197053 i 15.134 0.022
53995.197886 u 16.570 0.021
53995.198719 z 14.849 0.019
53995.199553 g 15.559 0.024
53997.174598 r 15.210 0.021
53997.175431 i 15.014 0.019
53997.176264 u 16.762 0.025
53997.177098 z 14.817 0.017
53997.177931 g 15.649 0.025
54005.146456 r 15.215 0.026
54005.147289 i 15.063 0.020
54005.148123 u 16.674 0.025
54005.148956 z 15.123 0.028
54005.149789 g 15.668 0.028
54009.156289 r 15.134 0.020
54009.157122 i 14.917 0.022
54009.157955 u 16.658 0.019
54009.158789 z 14.809 0.021
54009.159622 g 15.481 0.017
54011.220785 r 15.354 0.047
54011.221618 i 15.190 0.037
54011.222451 u 16.834 0.036
54011.223285 z 15.034 0.031
54011.224118 g 15.635 0.031
54019.170995 r 15.467 0.042
#54019.171828 i -99.000 0.041
54019.172662 u 16.754 0.037
54019.173495 z 15.298 0.055
54019.174328 g 15.576 0.023
54029.150140 r 15.202 0.025
54029.150974 i 15.220 0.045
54029.151807 u 16.818 0.030
54029.152640 z 15.096 0.031
54029.153474 g 15.690 0.020
54356.228314 r 15.227 0.024
54356.229148 i 15.013 0.025
54356.229981 u 16.658 0.021
54356.230814 z 15.019 0.036
