51464.191650 r 19.421 0.015
51464.192483 i 19.155 0.016
51464.193317 u 21.858 0.162
51464.194150 z 19.030 0.054
51464.194983 g 20.109 0.019
52197.217385 r 19.394 0.014
52197.218218 i 19.170 0.015
52197.219052 u 21.676 0.169
52197.219885 z 19.025 0.048
52197.220718 g 20.092 0.018
52231.103367 r 19.389 0.014
52231.104200 i 19.126 0.015
52231.105034 u 21.624 0.124
52231.105867 z 19.040 0.047
52231.106700 g 20.080 0.017
52557.211372 r 19.395 0.015
52557.212205 i 19.145 0.018
52557.213039 u 21.511 0.162
52557.213872 z 19.039 0.056
52557.214705 g 20.146 0.024
52578.107449 r 19.396 0.014
52578.108282 i 19.136 0.015
52578.109116 u 21.829 0.161
52578.109949 z 19.033 0.050
52578.110782 g 20.075 0.017
52929.137676 r 19.383 0.014
52929.138509 i 19.152 0.015
52929.139343 u 21.877 0.185
52929.140176 z 19.021 0.050
52929.141009 g 20.094 0.018
52934.117833 r 19.439 0.017
52934.118666 i 19.164 0.017
52934.119500 u 21.431 0.151
52934.120333 z 19.060 0.049
52934.121166 g 20.076 0.020
52936.113758 r 19.422 0.014
52936.114591 i 19.152 0.015
52936.115425 u 22.069 0.184
52936.116258 z 18.938 0.041
52936.117091 g 20.093 0.017
53243.298967 r 19.439 0.018
53243.299800 i 19.127 0.017
53243.300634 u 22.474 0.504
53243.301467 z 18.944 0.045
53243.302300 g 20.141 0.034
53270.177831 r 19.377 0.141
53270.178664 i 19.160 0.022
53270.179498 u 21.570 0.211
53270.180331 z 19.052 0.050
53270.181164 g 20.074 0.057
53272.227769 r 19.437 0.022
53272.228602 i 19.139 0.019
53272.229436 u 21.494 0.316
53272.230269 z 19.029 0.050
53272.231102 g 20.050 0.039
53288.154973 r 19.409 0.014
53288.155806 i 19.169 0.015
53288.156640 u 21.860 0.205
53288.157473 z 18.994 0.044
53288.158306 g 20.076 0.018
53302.150642 r 19.400 0.021
53302.151475 i 19.156 0.020
53302.152309 u 22.014 0.475
53302.153142 z 19.042 0.052
53302.153975 g 20.097 0.038
53312.106178 r 19.493 0.044
53312.107011 i 19.256 0.030
53312.107845 u 21.789 0.259
53312.108678 z 18.994 0.085
53312.109511 g 20.367 0.096
53314.107369 r 19.421 0.015
53314.108202 i 19.166 0.019
53314.109036 u 21.741 0.195
53314.109869 z 18.970 0.060
53314.110702 g 20.078 0.018
53623.201952 r 19.432 0.015
53623.202785 i 19.150 0.016
53623.203619 u 21.911 0.215
53623.204452 z 19.003 0.047
53623.205285 g 20.073 0.020
53626.188164 r 19.402 0.019
53626.188997 i 19.152 0.018
53626.189831 u 21.432 0.207
53626.190664 z 18.986 0.049
53626.191497 g 20.140 0.034
53628.173030 r 19.577 0.038
53628.173863 i 19.254 0.032
53628.174697 u 21.307 0.435
53628.175530 z 19.037 0.076
53628.176363 g 20.059 0.063
53637.174644 r 19.387 0.018
53637.175477 i 19.120 0.021
53637.176311 u 22.332 0.418
53637.177144 z 18.972 0.067
53637.177977 g 20.224 0.024
53644.167093 r 19.423 0.017
53644.167926 i 19.151 0.017
53644.168759 u 21.810 0.142
53644.169593 z 18.965 0.036
53644.170426 g 20.090 0.019
53654.201715 r 19.467 0.022
53654.202548 i 19.172 0.021
53654.203382 u 21.548 0.235
53654.204215 z 18.929 0.062
53654.205048 g 20.065 0.029
53656.149304 r 19.489 0.035
53656.150137 i 19.173 0.028
#53656.150971 u 22.968 1.947
53656.151804 z 19.022 0.079
53656.152637 g 20.172 0.065
53665.140583 r 19.422 0.022
53665.141416 i 19.138 0.025
53665.142250 u 22.321 0.473
53665.143083 z 19.188 0.113
53665.143916 g 20.076 0.040
53668.152216 r 19.440 0.018
53668.153049 i 19.142 0.021
53668.153883 u 21.924 0.257
53668.154716 z 18.985 0.068
53668.155549 g 20.100 0.020
53670.157069 r 19.405 0.015
53670.157902 i 19.120 0.016
53670.158736 u 21.705 0.163
53670.159569 z 18.963 0.049
53670.160402 g 20.104 0.018
53673.125051 r 19.404 0.015
53673.125884 i 19.162 0.017
53673.126718 u 21.608 0.154
53673.127551 z 18.914 0.047
53673.128384 g 20.074 0.018
53675.121939 r 19.376 0.015
53675.122772 i 19.175 0.017
53675.123606 u 21.936 0.187
53675.124439 z 18.975 0.048
53675.125272 g 20.113 0.018
53677.142972 r 19.423 0.016
53677.143805 i 19.207 0.018
53677.144639 u 22.012 0.233
53677.145472 z 19.119 0.051
53677.146305 g 20.107 0.019
53680.129636 r 19.419 0.015
53680.130469 i 19.171 0.016
53680.131303 u 21.767 0.188
53680.132136 z 18.986 0.043
53680.132969 g 20.102 0.018
53686.196346 r 19.329 0.042
53686.197179 i 19.193 0.042
53686.198013 u 27.924 0.821
53686.198846 z 19.138 0.146
53686.199679 g 20.406 0.142
53693.131540 r 19.381 0.022
53693.132373 i 19.179 0.020
53693.133207 u 21.526 0.304
53693.134040 z 18.921 0.048
53693.134873 g 20.097 0.046
53702.127210 r 19.719 0.188
53702.128043 i 19.429 0.197
53702.128876 u 21.736 0.508
53702.129710 z 19.451 0.228
53702.130543 g 20.370 0.247
53703.136344 r 19.552 0.377
53703.137177 i 19.240 0.045
53703.138010 u 21.886 0.412
53703.138844 z 19.439 0.121
53703.139677 g 20.323 0.517
53704.114867 r 19.409 0.017
53704.115700 i 19.160 0.018
53704.116534 u 21.731 0.198
53704.117367 z 19.022 0.051
53704.118200 g 20.121 0.020
53989.210905 r 19.355 0.020
53989.211738 i 19.171 0.021
53989.212571 u 21.986 0.312
53989.213405 z 18.980 0.038
53989.214238 g 20.126 0.028
53995.200165 r 19.387 0.100
53995.200998 i 19.176 0.020
53995.201831 u 21.555 0.141
53995.202665 z 18.926 0.043
53995.203498 g 20.062 0.023
53997.178538 r 19.404 0.018
53997.179371 i 19.113 0.025
53997.180204 u 21.668 0.157
53997.181038 z 19.030 0.046
53997.181871 g 20.109 0.057
54005.150397 r 19.372 0.015
54005.151230 i 19.131 0.017
54005.152063 u 21.676 0.130
54005.152897 z 19.146 0.044
54005.153730 g 20.093 0.024
54007.163145 r 19.435 0.020
54007.163979 i 19.129 0.019
54007.164812 u 21.803 0.203
54007.165645 z 18.943 0.045
54007.166479 g 20.094 0.022
54009.160253 r 19.394 0.016
54009.161086 i 19.122 0.021
54009.161920 u 21.824 0.233
54009.162753 z 18.980 0.041
54009.163586 g 20.064 0.025
54011.224742 r 19.418 0.022
54011.225576 i 19.185 0.023
54011.226409 u 21.501 0.238
54011.227242 z 19.076 0.046
54011.228076 g 20.151 0.036
54019.174955 r 19.408 0.020
54019.175788 i 19.154 0.016
54019.176621 u 21.661 0.179
54019.177455 z 19.055 0.038
54019.178288 g 20.086 0.026
