53625.144924 r 18.835 0.012
53625.145757 i 18.333 0.011
53625.146591 u 22.897 0.637
53625.147424 z 18.030 0.023
53625.148257 g 19.965 0.027
53636.103962 r 18.816 0.014
53636.104795 i 18.344 0.013
53636.105629 u 22.830 0.468
53636.106462 z 18.084 0.024
53636.107295 g 19.970 0.021
53655.075965 r 18.830 0.012
53655.076798 i 18.337 0.011
53655.077632 u 21.688 0.266
53655.078465 z 18.040 0.023
53655.079298 g 19.969 0.029
53687.094697 r 18.825 0.016
53687.095530 i 18.316 0.012
53687.096364 u 27.137 0.913
53687.097197 z 18.027 0.025
53687.098030 g 19.935 0.048
53994.120405 r 18.896 0.012
#53994.121238 i -99.000 0.602
53994.122072 u 22.521 0.213
53994.122905 z 18.059 0.043
53994.123738 g 19.922 0.038
53998.100307 r 18.810 0.023
53998.101140 i 18.337 0.008
53998.101973 u 22.538 0.264
53998.102807 z 18.054 0.019
53998.103640 g 19.955 0.026
54012.078621 r 18.836 0.014
54012.079454 i 18.365 0.027
54012.080288 u 22.643 0.660
54012.081121 z 18.018 0.026
54012.081954 g 19.910 0.040
54020.084619 r 18.820 0.010
54020.085452 i 18.319 0.018
54020.086285 u 23.308 0.583
54020.087119 z 18.005 0.024
54020.087952 g 19.987 0.017
54022.133879 r 18.847 0.070
#54022.134713 i -99.000 0.062
54022.135546 u 22.563 1.000
#54022.136379 z -99.000 0.034
54022.137213 g 19.973 0.048
54030.078161 r 18.845 0.009
54030.078994 i 18.275 0.034
54030.079827 u 22.070 0.209
54030.080661 z 18.053 0.040
54030.081494 g 19.968 0.023
#54032.067420 r -99.000 0.015
54032.068254 i 18.339 0.015
54032.069087 u 22.633 0.547
54032.069920 z 18.126 0.024
54032.070754 g 19.989 0.020
54034.137655 r 19.155 0.036
54034.138488 i 18.341 0.013
#54034.139322 u -99.000 99.999
#54034.140155 z -99.000 0.050
54034.140988 g 21.753 0.312
54037.059404 r 18.841 0.011
54037.060238 i 18.319 0.010
54037.061071 u 21.895 0.269
54037.061904 z 18.069 0.026
54037.062738 g 19.976 0.022
54040.073878 r 18.818 0.020
54040.074712 i 18.305 0.016
54040.075545 u 22.196 0.528
54040.076378 z 18.004 0.025
54040.077212 g 19.942 0.037
54053.064673 r 18.908 0.017
54053.065506 i 18.330 0.029
54053.066339 u 22.584 0.557
54053.067173 z 18.024 0.028
54053.068006 g 19.977 0.027
54068.055524 r 18.824 0.038
54068.056357 i 18.328 0.014
54068.057191 u 21.997 0.859
54068.058024 z 18.043 0.032
54068.058857 g 19.926 0.043
54357.103841 r 18.814 0.009
54357.104675 i 18.320 0.009
54357.105508 u 22.958 0.367
54357.106341 z 18.079 0.021
#54357.107175 g -99.000 0.019
54385.151649 r 18.828 0.035
54385.152482 i 18.348 0.078
54385.153315 u 21.962 0.227
54385.154149 z 18.028 0.019
54385.154982 g 19.949 0.017
#54387.152164 r -99.000 0.066
54387.152998 i 18.343 0.017
#54387.153831 u 99.987 99.999
#54387.154664 z -99.000 0.023
54387.155498 g 19.965 0.023
54392.146879 r 18.797 0.021
54392.147712 i 18.346 0.029
#54392.148545 u 22.236 99.999
54392.149379 z 18.059 0.025
54392.150212 g 20.005 0.037
