53645.170180 r 19.482 0.017
53645.171013 i 19.057 0.015
53645.171847 u 22.011 0.277
53645.172680 z 18.709 0.038
53645.173513 g 20.329 0.023
53655.082530 r 19.506 0.020
53655.083363 i 19.892 0.032
53655.084197 u 22.583 0.598
53655.085030 z 18.897 0.043
53655.085863 g 20.355 0.039
53681.103851 r 19.481 0.030
53681.104684 i 19.042 0.027
53681.105518 u 21.706 0.328
53681.106351 z 18.752 0.073
53681.107184 g 20.080 0.045
53687.101249 r 19.484 0.029
#53687.102082 i -99.000 0.021
#53687.102916 u 26.756 1.132
53687.103749 z 18.778 0.046
53687.104582 g 20.330 0.065
#53697.060877 r -99.000 0.136
#53697.061710 i -99.000 0.114
#53697.062544 u 22.801 1.026
#53697.063377 z -99.000 0.259
#53697.064210 g -99.000 0.141
53700.059851 r 19.442 0.018
53700.060684 i 19.054 0.019
53700.061518 u 22.215 0.341
53700.062351 z 18.832 0.055
53700.063184 g 20.280 0.026
53994.126950 r 19.618 0.026
53994.127783 i 19.453 0.043
53994.128617 u 22.051 0.172
53994.129450 z 18.890 0.036
53994.130283 g 20.334 0.018
53998.107086 r 19.522 0.011
53998.107919 i 19.163 0.031
53998.108753 u 22.601 0.268
53998.109586 z 18.908 0.035
53998.110419 g 20.306 0.017
54010.092342 r 19.503 0.016
54010.093175 i 19.095 0.023
54010.094008 u 22.135 0.354
54010.094842 z 18.927 0.035
54010.095675 g 20.338 0.034
54012.085185 r 19.505 0.023
54012.086019 i 19.098 0.023
#54012.086852 u 23.519 1.972
54012.087685 z 19.029 0.046
54012.088519 g 20.330 0.052
54020.091160 r 19.552 0.016
54020.091993 i 19.219 0.021
54020.092826 u 22.122 0.203
54020.093660 z 18.876 0.038
54020.094493 g 20.303 0.017
54030.084744 r 19.637 0.023
54030.085577 i 19.281 0.029
54030.086411 u 22.098 0.244
54030.087244 z 18.907 0.043
54030.088077 g 20.581 0.030
54032.073978 r 19.741 0.034
#54032.074811 i -99.000 0.037
54032.075644 u 22.531 0.481
#54032.076478 z -99.000 0.048
#54032.077311 g -99.000 0.023
54034.144221 r 19.466 0.026
#54034.145055 i -99.000 0.061
#54034.145888 u -99.000 0.455
#54034.146721 z -99.000 0.074
#54034.147555 g -99.000 0.045
54040.080448 r 19.519 0.024
54040.081282 i 19.149 0.021
54040.082115 u 21.443 0.307
54040.082948 z 18.922 0.052
54040.083782 g 20.479 0.057
54059.067197 r 19.476 0.020
54059.068030 i 19.031 0.027
54059.068864 u 22.519 0.398
54059.069697 z 18.771 0.056
54059.070530 g 20.309 0.027
#54062.072093 r -99.000 0.033
54062.072926 i 19.024 0.090
54062.073759 u 22.117 0.433
54062.074593 z 18.851 0.062
54062.075426 g 20.306 0.037
#54357.110387 r -99.000 0.012
54357.111220 i 19.120 0.014
54357.112053 u 22.216 0.244
54357.112887 z 18.893 0.039
54357.113720 g 20.322 0.027
54385.158210 r 19.521 0.012
54385.159043 i 19.130 0.014
54385.159877 u 22.292 0.269
54385.160710 z 19.000 0.040
54385.161543 g 20.361 0.021
54387.158735 r 19.480 0.027
54387.159568 i 19.028 0.017
#54387.160401 u 23.913 2.172
54387.161235 z 18.668 0.049
54387.162068 g 20.449 0.090
54392.153447 r 19.722 0.036
54392.154280 i 19.418 0.041
54392.155114 u 22.711 0.826
54392.155947 z 18.903 0.045
54392.156780 g 20.336 0.033
