51081.409501 r 19.761 0.020
51081.410334 i 19.666 0.026
51081.411168 u 20.136 0.055
51081.412001 z 19.622 0.081
51081.412834 g 20.073 0.021
51875.224465 r 19.803 0.021
51875.225298 i 19.677 0.024
51875.226132 u 20.380 0.067
51875.226965 z 19.602 0.077
51875.227798 g 20.041 0.020
52171.456889 r 19.669 0.017
52171.457722 i 19.572 0.020
52171.458556 u 20.055 0.051
52171.459389 z 19.475 0.056
52171.460222 g 19.939 0.017
52225.305276 r 19.725 0.017
52225.306109 i 19.597 0.020
52225.306943 u 20.220 0.052
52225.307776 z 19.564 0.058
52225.308609 g 19.965 0.017
52288.139699 r 19.764 0.019
52288.140532 i 19.657 0.021
52288.141366 u 20.177 0.056
52288.142199 z 19.504 0.062
52288.143032 g 19.999 0.018
52551.412987 r 19.761 0.019
52551.413820 i 19.658 0.023
52551.414654 u 20.215 0.062
52551.415487 z 19.570 0.073
52551.416320 g 20.002 0.018
52558.445858 r 19.731 0.018
52558.446691 i 19.665 0.021
52558.447525 u 20.086 0.050
52558.448358 z 19.497 0.066
52558.449191 g 20.018 0.017
52578.317469 r 19.745 0.017
52578.318302 i 19.656 0.020
52578.319136 u 20.139 0.048
52578.319969 z 19.605 0.062
52578.320802 g 20.005 0.016
52585.280448 r 19.751 0.020
52585.281281 i 19.670 0.026
52585.282115 u 20.145 0.052
52585.282948 z 19.443 0.075
52585.283781 g 19.980 0.017
52909.447081 r 19.968 0.021
52909.447914 i 19.848 0.023
52909.448748 u 20.280 0.059
52909.449581 z 19.867 0.084
52909.450414 g 20.219 0.019
52910.417323 r 19.927 0.022
52910.418156 i 19.870 0.025
52910.418990 u 20.426 0.078
52910.419823 z 19.723 0.070
52910.420656 g 20.250 0.021
52935.344494 r 19.984 0.023
52935.345327 i 19.904 0.027
52935.346161 u 20.502 0.070
52935.346994 z 19.774 0.094
52935.347827 g 20.276 0.021
52963.267572 r 19.924 0.019
52963.268405 i 19.876 0.023
52963.269239 u 20.392 0.058
52963.270072 z 19.699 0.069
52963.270905 g 20.258 0.020
53351.189876 r 20.011 0.024
53351.190709 i 19.910 0.028
53351.191543 u 20.687 0.091
53351.192376 z 19.818 0.108
53351.193209 g 20.397 0.024
53622.446924 r 20.141 0.022
53622.447757 i 20.040 0.025
53622.448591 u 20.673 0.076
53622.449424 z 19.929 0.076
53622.450257 g 20.458 0.022
53627.404023 r 20.115 0.024
53627.404856 i 20.015 0.028
53627.405690 u 20.659 0.086
53627.406523 z 19.923 0.097
53627.407356 g 20.462 0.027
53634.396395 r 20.115 0.048
53634.397228 i 19.938 0.042
53634.398062 u 20.542 0.188
53634.398895 z 19.814 0.104
53634.399728 g 20.314 0.076
53638.437732 r 20.125 0.028
53638.438565 i 20.030 0.031
53638.439399 u 20.604 0.100
53638.440232 z 19.782 0.092
53638.441065 g 20.415 0.031
53640.401768 r 20.069 0.027
53640.402601 i 20.075 0.033
53640.403435 u 20.625 0.094
53640.404268 z 19.761 0.083
53640.405101 g 20.456 0.031
53643.444243 r 20.121 0.029
53643.445076 i 20.066 0.036
53643.445910 u 20.793 0.120
53643.446743 z 19.879 0.109
53643.447576 g 20.377 0.028
53646.463176 r 20.055 0.027
53646.464009 i 20.018 0.034
53646.464843 u 20.584 0.095
53646.465676 z 19.711 0.088
53646.466509 g 20.347 0.024
53663.463593 r 20.099 0.048
53663.464426 i 19.956 0.041
53663.465260 u 20.344 0.212
53663.466093 z 19.826 0.114
53663.466926 g 20.427 0.077
53664.398898 r 20.102 0.037
53664.399731 i 19.968 0.035
53664.400565 u 20.787 0.181
53664.401398 z 19.887 0.114
53664.402231 g 20.466 0.054
53665.463526 r 20.067 0.037
53665.464359 i 19.953 0.037
53665.465193 u 20.621 0.181
53665.466026 z 19.822 0.127
53665.466859 g 20.490 0.056
53668.452142 r 20.143 0.040
53668.452975 i 20.020 0.047
53668.453809 u 20.822 0.214
53668.454642 z 19.826 0.148
53668.455475 g 20.418 0.047
53669.358143 r 20.098 0.032
53669.358976 i 19.963 0.032
53669.359810 u 20.625 0.121
53669.360643 z 19.752 0.121
53669.361476 g 20.370 0.033
53670.458114 r 20.075 0.033
53670.458947 i 19.999 0.034
53670.459781 u 20.395 0.118
53670.460614 z 19.803 0.114
53670.461447 g 20.426 0.038
53671.442892 r 20.134 0.030
53671.443725 i 20.028 0.035
53671.444559 u 20.732 0.125
53671.445392 z 19.733 0.093
53671.446225 g 20.389 0.031
53674.342380 r 20.088 0.028
53674.343213 i 19.938 0.033
53674.344047 u 20.570 0.102
53674.344880 z 19.586 0.089
53674.345713 g 20.421 0.027
53676.431834 r 20.101 0.027
53676.432667 i 19.992 0.031
53676.433501 u 20.643 0.106
53676.434334 z 19.689 0.080
53676.435167 g 20.438 0.027
53679.403738 r 20.043 0.032
53679.404571 i 20.065 0.044
53679.405405 u 20.549 0.109
53679.406238 z 19.610 0.108
53679.407071 g 20.386 0.028
53681.395251 r 20.125 0.027
53681.396084 i 20.047 0.030
53681.396918 u 20.661 0.108
53681.397751 z 19.834 0.096
53681.398584 g 20.438 0.028
53684.356748 r 20.162 0.079
53684.357581 i 20.006 0.070
53684.358415 u 20.516 0.192
53684.359248 z 19.788 0.277
53684.360081 g 20.255 0.053
53687.298063 r 20.076 0.071
53687.298896 i 20.090 0.068
53687.299730 u 20.263 0.200
53687.300563 z 19.733 0.134
53687.301396 g 20.452 0.103
53694.368207 r 20.096 0.050
53694.369040 i 19.891 0.040
#53694.369874 u -99.000 0.237
53694.370707 z 19.670 0.106
#53694.371540 g -99.000 0.081
53696.360969 r 20.090 0.028
53696.361802 i 20.014 0.030
53696.362636 u 20.686 0.139
53696.363469 z 19.793 0.091
53696.364302 g 20.444 0.039
53697.352277 r 20.052 0.028
53697.353110 i 20.005 0.032
53697.353944 u 20.799 0.152
53697.354777 z 19.733 0.091
53697.355610 g 20.399 0.035
53700.351233 r 20.082 0.028
53700.352066 i 20.002 0.036
53700.352900 u 20.538 0.111
53700.353733 z 19.916 0.135
53700.354566 g 20.353 0.027
53705.337903 r 20.062 0.029
53705.338736 i 19.959 0.033
53705.339570 u 20.537 0.107
53705.340403 z 19.937 0.127
53705.341236 g 20.402 0.029
53975.422921 r 20.212 0.028
53975.423755 i 20.139 0.038
53975.424588 u 20.800 0.150
53975.425421 z 19.924 0.124
53975.426255 g 20.542 0.055
53994.445922 r 20.244 0.027
53994.446755 i 20.090 0.030
53994.447588 u 20.634 0.085
53994.448422 z 19.828 0.076
53994.449255 g 20.555 0.032
53996.429708 r 20.190 0.037
53996.430541 i 20.136 0.037
53996.431375 u 20.857 0.117
53996.432208 z 19.903 0.097
53996.433041 g 20.566 0.031
54005.442795 r 20.204 0.025
54005.443629 i 20.098 0.026
54005.444462 u 20.773 0.084
54005.445295 z 19.941 0.086
54005.446129 g 20.558 0.024
54009.456625 r 20.203 0.023
54009.457458 i 20.128 0.025
54009.458291 u 20.783 0.092
54009.459125 z 19.932 0.073
54009.459958 g 20.618 0.025
54010.383772 r 20.204 0.025
54010.384606 i 20.149 0.026
54010.385439 u 20.828 0.070
54010.386272 z 19.946 0.063
54010.387106 g 20.567 0.023
54012.376633 r 20.219 0.033
54012.377466 i 20.068 0.029
54012.378299 u 20.824 0.110
54012.379133 z 20.001 0.087
54012.379966 g 20.480 0.036
