53313.063018 r 19.061 0.014
53313.063851 i 18.743 0.016
53313.064685 u 22.401 0.368
53313.065518 z 18.228 0.036
53313.066351 g 20.212 0.022
53622.172240 r 19.079 0.012
53622.173073 i 18.665 0.013
53622.173907 u 23.164 0.844
53622.174740 z 18.411 0.037
53622.175573 g 20.331 0.026
53636.127269 r 19.060 0.012
53636.128102 i 18.650 0.012
53636.128936 u 23.292 0.634
53636.129769 z 18.286 0.029
53636.130602 g 20.226 0.019
53645.186935 r 19.051 0.013
53645.187768 i 18.844 0.013
53645.188602 u 22.768 0.461
53645.189435 z 18.213 0.024
53645.190268 g 20.277 0.021
53655.099272 r 19.067 0.014
53655.100105 i 18.701 0.013
#53655.100939 u 24.466 1.726
53655.101772 z 18.328 0.028
53655.102605 g 20.282 0.034
53666.087830 r 19.103 0.012
53666.088663 i 18.762 0.013
53666.089497 u 24.630 0.928
53666.090330 z 18.388 0.031
53666.091163 g 20.276 0.019
53669.083471 r 19.237 0.013
53669.084304 i 18.863 0.014
53669.085138 u 24.635 0.912
53669.085971 z 18.680 0.034
53669.086804 g 20.497 0.022
53674.067704 r 19.124 0.013
53674.068537 i 18.641 0.012
53674.069371 u 24.762 0.924
53674.070204 z 18.356 0.029
53674.071037 g 20.318 0.020
53681.120603 r 19.052 0.023
53681.121436 i 18.840 0.033
53681.122270 u 22.199 0.504
#53681.123103 z -99.000 0.047
53681.123936 g 20.101 0.041
#53694.093543 r -99.000 0.065
#53694.094376 i -99.000 0.025
#53694.095210 u -99.000 2.978
#53694.096043 z -99.000 0.477
#53694.096876 g -99.000 0.072
53697.077627 r 19.120 0.042
53697.078460 i 18.714 0.039
53697.079294 u 21.875 0.727
#53697.080127 z -99.000 0.080
53697.080960 g 20.270 0.080
53700.076589 r 19.102 0.013
53700.077422 i 18.860 0.015
53700.078256 u 22.625 0.397
53700.079089 z 18.223 0.028
53700.079922 g 20.228 0.022
53705.063260 r 19.187 0.016
53705.064093 i 18.729 0.016
#53705.064927 u 24.592 1.756
53705.065760 z 18.180 0.033
53705.066593 g 20.210 0.026
53975.148244 r 19.164 0.017
53975.149077 i 18.686 0.037
53975.149911 u 23.204 0.593
53975.150744 z 18.344 0.063
53975.151577 g 20.190 0.020
53994.143688 r 19.185 0.017
53994.144522 i 18.752 0.021
53994.145355 u 23.071 0.599
53994.146188 z 18.309 0.030
53994.147022 g 20.237 0.017
53998.123599 r 19.195 0.017
53998.124432 i 18.773 0.021
#53998.125266 u 99.983 99.999
53998.126099 z 18.330 0.027
53998.126932 g 20.406 0.027
54010.109085 r 19.619 0.057
#54010.109918 i 19.572 1.076
#54010.110751 u 22.118 1.647
#54010.111585 z 28.668 99.999
#54010.112418 g 99.986 99.999
54012.101924 r 19.092 0.016
54012.102758 i 19.039 0.630
#54012.103591 u 22.458 4.128
54012.104424 z 18.285 0.026
54012.105258 g 20.365 0.054
54020.107901 r 19.076 0.012
54020.108734 i 18.835 0.027
54020.109567 u 22.790 0.400
54020.110401 z 18.330 0.037
54020.111234 g 20.338 0.024
54028.098281 r 19.080 0.016
54028.099115 i 18.586 0.018
54028.099948 u 22.939 0.426
54028.100781 z 18.238 0.035
54028.101615 g 20.259 0.025
54030.101457 r 19.084 0.010
54030.102290 i 18.709 0.019
54030.103123 u 22.975 0.392
54030.103957 z 18.269 0.023
54030.104790 g 20.287 0.019
54037.082712 r 19.101 0.012
54037.083545 i 18.682 0.021
54037.084378 u 22.066 0.334
54037.085212 z 18.294 0.023
54037.086045 g 20.307 0.025
54050.081817 r 19.075 0.016
54050.082651 i 18.790 0.027
#54050.083484 u 100.002 99.999
54050.084317 z 18.437 0.049
54050.085151 g 20.294 0.024
54053.087975 r 19.068 0.028
54053.088808 i 18.765 0.041
#54053.089642 u 31.934 99.999
54053.090475 z 18.178 0.040
#54053.091308 g -99.000 0.027
54057.058306 r 19.110 0.014
54057.059139 i 18.709 0.023
#54057.059973 u 24.581 4.583
54057.060806 z 18.262 0.031
54057.061639 g 20.265 0.020
54059.083934 r 19.155 0.019
54059.084767 i 18.775 0.027
#54059.085600 u 99.983 99.999
54059.086434 z 18.214 0.034
54059.087267 g 20.281 0.024
54061.094990 r 19.239 0.036
54061.095824 i 18.727 0.027
#54061.096657 u 99.997 99.999
54061.097490 z 18.347 0.049
54061.098324 g 20.219 0.037
54357.127125 r 19.189 0.016
54357.127958 i 19.382 0.092
#54357.128792 u 99.987 99.999
54357.129625 z 18.659 0.072
#54357.130458 g -99.000 0.020
#54385.174947 r -99.000 0.017
54385.175780 i 18.661 0.020
#54385.176613 u 24.246 3.939
54385.177447 z 18.212 0.029
54385.178280 g 20.247 0.023
#54392.170193 r -99.000 0.025
#54392.171026 i -99.000 0.051
#54392.171859 u 99.886 99.999
#54392.172693 z -99.000 0.072
#54392.173526 g -99.000 0.070
54402.168642 r 19.052 0.019
54402.169475 i 18.716 0.029
#54402.170308 u 23.055 1.709
54402.171142 z 18.295 0.034
54402.171975 g 20.333 0.055
