53625.141994 r 19.278 0.016
53625.142827 i 18.951 0.014
53625.143661 u 21.333 0.183
53625.144494 z 18.872 0.039
53625.145327 g 19.957 0.026
53636.101031 r 19.177 0.015
#53636.101864 i -99.000 0.018
53636.102698 u 21.316 0.185
#53636.103531 z -99.000 0.051
53636.104364 g 19.872 0.022
53655.073035 r 19.303 0.017
53655.073868 i 18.982 0.014
53655.074702 u 21.574 0.252
53655.075535 z 18.867 0.038
53655.076368 g 19.911 0.027
#53998.097363 r -99.000 0.018
53998.098196 i 19.001 0.082
53998.099029 u 21.451 0.137
53998.099863 z 18.896 0.034
53998.100696 g 19.961 0.018
54012.075705 r 19.219 0.074
54012.076538 i 18.945 0.036
54012.077372 u 21.647 0.461
54012.078205 z 18.905 0.051
54012.079038 g 19.900 0.051
54020.081682 r 19.329 0.101
54020.082515 i 18.962 0.091
54020.083348 u 21.161 0.133
54020.084182 z 18.974 0.112
54020.085015 g 20.087 0.119
#54028.072057 r -99.000 0.613
#54028.072890 i -99.000 0.100
#54028.073723 u -99.000 1.771
#54028.074557 z -99.000 0.093
#54028.075390 g -99.000 0.077
#54030.075228 r -99.000 0.089
54030.076062 i 18.955 0.084
54030.076895 u 21.564 0.177
54030.077728 z 18.927 0.047
54030.078562 g 20.107 0.026
54032.064487 r 19.366 0.043
54032.065321 i 18.942 0.043
54032.066154 u 22.061 0.420
54032.066987 z 18.783 0.053
54032.067821 g 20.032 0.029
54037.056474 r 19.409 0.102
54037.057307 i 19.136 0.125
54037.058140 u 21.220 0.177
54037.058974 z 18.930 0.043
#54037.059807 g -99.000 0.617
#54040.070948 r -99.000 0.108
#54040.071781 i -99.000 0.058
54040.072614 u 21.466 0.377
#54040.073448 z -99.000 0.063
54040.074281 g 19.992 0.121
54053.061799 r 19.338 0.103
54053.062633 i 18.993 0.070
54053.063466 u 21.589 0.223
54053.064299 z 18.877 0.059
54053.065133 g 20.058 0.113
54056.063434 r 19.309 0.022
#54056.064267 i -99.000 0.040
54056.065101 u 21.339 0.191
#54056.065934 z -99.000 0.079
#54056.066767 g -99.000 0.075
#54062.062606 r -99.000 0.607
#54062.063440 i -99.000 0.109
#54062.064273 u -99.000 0.374
#54062.065106 z -99.000 0.168
#54062.065940 g -99.000 0.082
#54068.052587 r -99.000 0.117
#54068.053421 i -99.000 0.058
#54068.054254 u 22.603 1.343
54068.055087 z 19.108 0.098
54068.055921 g 20.018 0.112
54357.100900 r 19.284 0.113
54357.101733 i 18.965 0.028
54357.102567 u 22.010 0.267
54357.103400 z 18.856 0.068
54357.104233 g 20.013 0.095
54392.143956 r 19.636 0.136
54392.144789 i 19.172 0.096
54392.145623 u 21.640 0.321
#54392.146456 z -99.000 0.063
54392.147289 g 20.196 0.106
