51081.324879 r 17.103 0.005
51081.325712 i 17.014 0.005
51081.326546 u 17.627 0.010
51081.327379 z 16.892 0.013
51081.328212 g 17.186 0.004
52558.361306 r 17.083 0.007
52558.362139 i 17.022 0.007
52558.362973 u 17.566 0.012
52558.363806 z 16.876 0.014
52558.364639 g 17.162 0.006
52577.248810 r 17.080 0.005
52577.249643 i 17.023 0.005
52577.250477 u 17.561 0.011
52577.251310 z 16.913 0.011
52577.252143 g 17.150 0.004
52586.252289 r 17.081 0.005
52586.253122 i 17.022 0.006
52586.253956 u 17.577 0.010
52586.254789 z 16.904 0.013
52586.255622 g 17.153 0.004
52910.332768 r 17.131 0.005
52910.333601 i 17.049 0.005
52910.334435 u 17.682 0.011
52910.335268 z 16.878 0.011
52910.336101 g 17.229 0.005
52931.262972 r 17.144 0.005
52931.263805 i 17.062 0.006
52931.264639 u 17.689 0.012
52931.265472 z 16.915 0.012
52931.266305 g 17.222 0.005
52935.259935 r 17.149 0.005
52935.260768 i 17.057 0.006
52935.261602 u 17.704 0.012
52935.262435 z 16.837 0.013
52935.263268 g 17.232 0.005
52959.203264 r 17.151 0.006
52959.204097 i 17.066 0.006
52959.204931 u 17.654 0.011
52959.205764 z 16.987 0.012
52959.206597 g 17.226 0.005
52963.183009 r 17.152 0.006
52963.183842 i 17.064 0.006
52963.184676 u 17.693 0.011
52963.185509 z 16.928 0.011
52963.186342 g 17.234 0.005
53352.154076 r 17.140 0.005
53352.154909 i 17.077 0.005
53352.155743 u 17.618 0.012
53352.156576 z 16.955 0.013
53352.157409 g 17.209 0.004
53622.362372 r 17.149 0.005
53622.363205 i 17.080 0.006
53622.364039 u 17.697 0.014
53622.364872 z 16.917 0.014
53622.365705 g 17.236 0.005
53634.311843 r 17.174 0.006
#53634.312676 i -99.000 0.006
53634.313510 u 17.711 0.019
53634.314343 z 16.930 0.013
53634.315176 g 17.231 0.006
53638.353178 r 17.179 0.005
53638.354011 i 17.073 0.006
53638.354845 u 17.712 0.013
53638.355678 z 16.928 0.012
53638.356511 g 17.249 0.005
53640.317213 r 17.169 0.005
53640.318046 i 17.075 0.006
53640.318880 u 17.706 0.013
53640.319713 z 16.941 0.013
53640.320546 g 17.252 0.005
53655.289385 r 17.167 0.005
53655.290218 i 17.252 0.006
53655.291052 u 17.670 0.013
53655.291885 z 16.902 0.014
53655.292718 g 17.251 0.005
53664.314342 r 17.181 0.006
53664.315175 i 17.078 0.006
53664.316009 u 17.688 0.017
53664.316842 z 16.940 0.013
53664.317675 g 17.255 0.006
53669.273585 r 17.176 0.006
53669.274418 i 17.089 0.006
53669.275252 u 17.724 0.012
53669.276085 z 16.952 0.012
53669.276918 g 17.253 0.004
53671.358349 r 17.161 0.005
53671.359182 i 17.095 0.006
53671.360016 u 17.687 0.016
53671.360849 z 16.928 0.014
53671.361682 g 17.250 0.005
53674.257822 r 17.169 0.005
53674.258655 i 17.089 0.005
53674.259489 u 17.658 0.013
53674.260322 z 16.902 0.013
53674.261155 g 17.252 0.004
53676.347292 r 17.176 0.005
53676.348125 i 17.078 0.006
53676.348959 u 17.690 0.014
53676.349792 z 16.914 0.011
53676.350625 g 17.255 0.005
53679.319186 r 17.176 0.005
53679.320019 i 17.079 0.005
53679.320853 u 17.685 0.014
53679.321686 z 16.933 0.014
53679.322519 g 17.244 0.004
53681.310700 r 17.178 0.007
53681.311533 i 17.097 0.007
53681.312367 u 17.648 0.017
53681.313200 z 16.913 0.017
53681.314033 g 17.273 0.007
53685.269754 r 17.167 0.006
53685.270587 i 17.078 0.006
53685.271421 u 17.667 0.017
53685.272254 z 16.937 0.014
53685.273087 g 17.250 0.006
53694.283630 r 17.164 0.006
53694.284463 i 17.104 0.007
53694.285297 u 17.629 0.022
53694.286130 z 16.915 0.017
53694.286963 g 17.250 0.007
53697.267724 r 17.179 0.005
53697.268557 i 17.384 0.006
53697.269391 u 17.642 0.014
53697.270224 z 16.937 0.012
53697.271057 g 17.258 0.005
53700.266682 r 17.172 0.005
53700.267515 i 17.062 0.006
53700.268349 u 17.663 0.014
53700.269182 z 16.901 0.014
53700.270015 g 17.257 0.004
53705.253352 r 17.161 0.008
53705.254185 i 17.076 0.009
53705.255019 u 17.668 0.014
53705.255852 z 16.926 0.016
53705.256685 g 17.232 0.008
53975.338347 r 17.174 0.015
53975.339180 i 17.071 0.017
53975.340013 u 17.701 0.036
53975.340847 z 16.947 0.020
53975.341680 g 17.254 0.017
53990.351217 r 17.208 0.011
53990.352051 i 17.101 0.016
#53990.352884 u -99.000 0.029
53990.353717 z 16.955 0.018
53990.354551 g 17.264 0.012
53994.361339 r 17.181 0.012
53994.362173 i 17.107 0.012
53994.363006 u 17.692 0.019
53994.363839 z 16.956 0.014
53994.364673 g 17.278 0.016
53996.345141 r 17.208 0.014
53996.345974 i 17.150 0.026
53996.346808 u 17.685 0.021
53996.347641 z 16.934 0.018
53996.348474 g 17.309 0.025
54010.299223 r 17.233 0.013
54010.300056 i 17.090 0.020
54010.300890 u 17.674 0.017
54010.301723 z 16.972 0.022
54010.302556 g 17.272 0.017
54012.292087 r 17.181 0.009
54012.292921 i 17.112 0.009
54012.293754 u 17.632 0.019
54012.294587 z 16.959 0.016
54012.295421 g 17.250 0.014
54020.298064 r 17.171 0.014
54020.298897 i 17.180 0.013
54020.299730 u 17.665 0.017
54020.300564 z 16.935 0.015
54020.301397 g 17.257 0.012
54024.379609 r 17.180 0.016
54024.380442 i 17.089 0.014
54024.381276 u 17.667 0.020
54024.382109 z 16.949 0.019
54024.382942 g 17.260 0.013
