53313.052721 r 18.782 0.014
#53313.053554 i -99.000 0.013
53313.054388 u 20.850 0.142
#53313.055221 z -99.000 0.039
53313.056054 g 19.130 0.013
53625.157932 r 18.577 0.010
53625.158765 i 18.251 0.009
53625.159599 u 20.425 0.084
53625.160432 z 18.165 0.023
53625.161265 g 19.113 0.014
53636.116970 r 18.574 0.009
53636.117803 i 18.257 0.009
53636.118637 u 20.487 0.068
53636.119470 z 18.106 0.022
53636.120303 g 19.147 0.010
53645.176639 r 18.531 0.009
53645.177472 i 18.282 0.009
53645.178306 u 20.503 0.079
53645.179139 z 18.141 0.022
53645.179972 g 19.093 0.010
53655.088974 r 18.635 0.011
53655.089807 i 18.267 0.010
53655.090641 u 20.368 0.092
53655.091474 z 18.128 0.023
53655.092307 g 19.129 0.015
53669.073172 r 18.579 0.009
53669.074005 i 18.311 0.009
53669.074839 u 20.508 0.070
53669.075672 z 18.192 0.024
53669.076505 g 19.111 0.010
53674.057406 r 18.535 0.009
53674.058239 i 18.336 0.009
53674.059073 u 20.514 0.075
53674.059906 z 18.243 0.025
53674.060739 g 19.160 0.011
53681.110307 r 18.592 0.018
53681.111140 i 18.327 0.019
53681.111974 u 20.384 0.140
53681.112807 z 18.137 0.049
53681.113640 g 19.101 0.027
53685.069348 r 18.475 0.020
53685.070181 i 18.181 0.014
53685.071015 u 20.481 0.201
53685.071848 z 18.045 0.038
53685.072681 g 19.094 0.026
53687.107703 r 18.566 0.014
53687.108536 i 18.252 0.011
53687.109370 u 20.674 0.297
53687.110203 z 18.359 0.034
53687.111036 g 19.105 0.025
53697.067331 r 18.506 0.030
53697.068164 i 18.221 0.027
53697.068998 u 20.383 0.290
#53697.069831 z -99.000 0.075
53697.070664 g 19.129 0.031
53700.066294 r 18.574 0.010
53700.067127 i 18.246 0.010
53700.067961 u 20.488 0.092
53700.068794 z 18.203 0.030
53700.069627 g 19.190 0.012
53705.052962 r 18.501 0.010
53705.053795 i 18.351 0.011
53705.054629 u 20.551 0.100
53705.055462 z 18.212 0.031
53705.056295 g 19.204 0.013
#53975.137954 r -99.000 0.303
53975.138787 i 18.251 0.033
53975.139620 u 20.567 0.092
#53975.140454 z 18.223 1.414
53975.141287 g 19.143 0.253
53994.133469 r 18.539 0.018
53994.134302 i 18.260 0.018
53994.135135 u 20.528 0.078
53994.135969 z 18.235 0.032
53994.136802 g 19.087 0.028
53998.113396 r 18.562 0.307
53998.114230 i 18.263 0.035
53998.115063 u 20.488 0.058
53998.115896 z 18.113 0.027
53998.116730 g 19.164 0.095
54010.098779 r 18.705 0.107
54010.099612 i 18.255 0.021
54010.100446 u 20.326 0.078
54010.101279 z 18.162 0.026
54010.102112 g 19.122 0.017
54012.091634 r 18.563 0.018
54012.092467 i 18.287 0.025
54012.093300 u 20.495 0.144
54012.094134 z 18.120 0.041
54012.094967 g 19.111 0.025
54020.097604 r 18.555 0.039
54020.098437 i 18.278 0.017
54020.099271 u 20.449 0.064
54020.100104 z 18.118 0.023
54020.100937 g 19.124 0.010
54022.146887 r 18.556 0.019
54022.147721 i 18.254 0.019
#54022.148554 u -99.000 0.089
#54022.149387 z -99.000 0.029
#54022.150221 g -99.000 0.017
