53625.148770 r 19.114 0.014
53625.149603 i 18.850 0.014
53625.150437 u 21.610 0.203
53625.151270 z 18.676 0.034
53625.152103 g 19.855 0.023
53636.107795 r 19.140 0.014
#53636.108628 i -99.000 0.014
53636.109462 u 21.108 0.127
#53636.110295 z -99.000 0.040
53636.111128 g 19.820 0.016
53655.079811 r 19.142 0.015
53655.080644 i 18.848 0.014
53655.081478 u 21.268 0.188
53655.082311 z 18.696 0.036
53655.083144 g 19.822 0.025
53687.098531 r 19.118 0.020
53687.099364 i 18.889 0.018
53687.100198 u 21.089 0.301
#53687.101031 z -99.000 0.048
53687.101864 g 19.804 0.044
#53694.074083 r -99.000 0.100
#53694.074916 i -99.000 0.164
#53694.075750 u -99.000 0.303
#53694.076583 z -99.000 0.117
#53694.077416 g -99.000 0.110
#53697.058160 r -99.000 0.107
#53697.058993 i -99.000 0.093
#53697.059827 u -99.000 1.422
#53697.060660 z -99.000 0.300
#53697.061493 g -99.000 0.103
53998.104214 r 19.141 0.009
#53998.105048 i -99.000 0.280
53998.105881 u 21.250 0.086
53998.106714 z 18.738 0.034
53998.107548 g 19.836 0.014
54010.089626 r 19.140 0.012
54010.090460 i 18.845 0.021
54010.091293 u 21.280 0.157
54010.092126 z 18.651 0.030
54010.092960 g 19.846 0.033
54012.082462 r 19.096 0.018
54012.083295 i 18.841 0.034
54012.084129 u 21.348 0.283
54012.084962 z 18.644 0.032
54012.085795 g 19.877 0.035
54020.088448 r 19.141 0.031
54020.089281 i 18.811 0.054
54020.090115 u 21.262 0.105
54020.090948 z 18.710 0.035
54020.091781 g 19.801 0.017
54022.137728 r 19.144 0.044
#54022.138561 i -99.000 0.025
54022.139395 u 21.265 0.111
54022.140228 z 18.660 0.038
#54022.141061 g -99.000 0.015
#54028.078819 r -99.000 1.634
#54028.079653 i -99.000 0.072
54028.080486 u 21.511 0.187
#54028.081319 z -99.000 0.076
#54028.082153 g -99.000 6.647
54030.082008 r 19.169 0.017
54030.082841 i 18.826 0.020
54030.083675 u 21.209 0.114
54030.084508 z 18.734 0.045
54030.085341 g 19.824 0.017
54037.063269 r 19.139 0.011
54037.064102 i 18.826 0.025
54037.064936 u 21.065 0.124
54037.065769 z 18.704 0.032
54037.066602 g 19.794 0.059
54040.077722 r 19.137 0.021
54040.078556 i 18.839 0.016
54040.079389 u 22.248 0.638
54040.080222 z 18.707 0.044
54040.081056 g 19.800 0.030
#54050.062359 r 19.569 1.316
54050.063193 i 19.325 0.065
54050.064026 u 21.166 0.175
54050.064859 z 18.721 0.078
#54050.065693 g 99.952 99.999
54053.068536 r 19.113 0.036
54053.069369 i 19.052 0.059
54053.070203 u 21.438 0.173
54053.071036 z 18.678 0.066
54053.071869 g 20.284 0.100
54059.064475 r 19.601 0.865
#54059.065308 i 19.149 1.353
54059.066141 u 21.361 0.182
54059.066975 z 18.670 0.056
54059.067808 g 21.149 0.523
54068.059351 r 19.127 0.802
54068.060184 i 18.999 0.047
54068.061017 u 21.082 0.329
54068.061851 z 18.650 0.054
54068.062684 g 19.915 0.050
#54357.107664 r -99.000 0.108
54357.108498 i 18.839 0.013
54357.109331 u 21.326 0.125
#54357.110164 z -99.000 0.034
54357.110998 g 19.818 0.013
54385.155553 r 19.251 0.020
#54385.156387 i 99.875 99.999
54385.157220 u 21.136 0.102
54385.158053 z 18.678 0.032
54385.158887 g 19.794 0.014
54392.150723 r 19.131 0.016
54392.151556 i 18.822 0.023
54392.152390 u 21.580 0.261
54392.153223 z 18.783 0.073
54392.154056 g 19.820 0.026
