53270.111730 r 18.197 0.151
53270.112564 i 16.760 0.282
#53270.113397 u 29.680 99.999
53270.114230 z 16.034 0.175
53270.115064 g 19.648 0.172
53288.088881 r 18.131 0.008
53288.089714 i 16.784 0.005
53288.090548 u 22.346 0.332
53288.091381 z 16.014 0.007
53288.092214 g 19.572 0.014
53302.084552 r 18.094 0.009
53302.085385 i 16.713 0.006
53302.086219 u 22.077 0.526
53302.087052 z 16.019 0.007
53302.087885 g 19.508 0.023
53623.135863 r 18.286 0.010
53623.136696 i 17.096 0.006
53623.137530 u 22.464 0.452
53623.138363 z 15.953 0.007
53623.139196 g 19.618 0.017
53626.122074 r 18.327 0.011
53626.122907 i 16.956 0.006
53626.123741 u 22.010 0.454
53626.124574 z 16.120 0.008
53626.125407 g 19.708 0.029
53628.106940 r 18.248 0.012
53628.107773 i 16.836 0.006
53628.108607 u 21.161 0.354
53628.109440 z 16.068 0.008
53628.110273 g 19.614 0.037
53637.108552 r 18.385 0.010
53637.109385 i 16.860 0.005
53637.110219 u 21.983 0.281
53637.111052 z 16.053 0.007
#53637.111885 g -99.000 0.030
53656.083214 r 18.140 0.012
53656.084047 i 16.750 0.005
53656.084881 u 22.058 0.751
53656.085714 z 16.021 0.008
53656.086547 g 19.659 0.041
#53665.074492 r -99.000 0.053
#53665.075325 i -99.000 0.011
#53665.076159 u -99.000 1.382
#53665.076992 z -99.000 0.022
#53665.077825 g -99.000 0.049
53673.058959 r 18.073 0.008
53673.059792 i 16.739 0.005
53673.060626 u 22.131 0.294
53673.061459 z 16.037 0.007
53673.062292 g 19.518 0.014
53677.076882 r 18.560 0.010
53677.077715 i 17.211 0.007
#53677.078549 u 24.663 1.747
#53677.079382 z -99.000 0.007
53677.080215 g 20.039 0.023
53680.063547 r 18.543 0.010
53680.064380 i 16.876 0.006
53680.065214 u 22.204 0.276
53680.066047 z 16.164 0.008
53680.066880 g 19.713 0.015
53693.065455 r 18.247 0.010
53693.066288 i 16.664 0.005
53693.067122 u 21.644 0.231
53693.067955 z 16.000 0.007
53693.068788 g 19.816 0.019
53703.070260 r 18.782 0.750
53703.071093 i 17.249 0.394
53703.071926 u 22.684 0.897
53703.072760 z 16.127 0.196
53703.073593 g 19.775 0.408
53989.126166 r 18.170 0.537
53989.126999 i 16.768 0.249
53989.127833 u 22.273 0.296
53989.128666 z 15.982 0.133
53989.129499 g 19.557 0.409
53995.134074 r 18.347 0.644
53995.134907 i 16.880 0.275
#53995.135740 u 99.987 99.999
53995.136574 z 16.023 0.199
53995.137407 g 19.703 0.039
53997.112455 r 18.156 0.414
53997.113288 i 16.772 0.233
53997.114121 u 22.162 0.357
53997.114955 z 15.993 0.164
53997.115788 g 19.600 0.691
54005.084295 r 18.135 0.505
54005.085128 i 16.857 0.070
54005.085962 u 22.125 0.265
54005.086795 z 16.013 0.149
54005.087628 g 19.505 0.615
54007.097045 r 18.059 0.446
54007.097878 i 16.738 0.259
54007.098712 u 22.058 0.289
54007.099545 z 15.974 0.203
54007.100378 g 19.496 0.056
54009.094162 r 18.107 0.564
54009.094995 i 16.732 0.255
54009.095828 u 21.842 0.276
54009.096662 z 15.979 0.192
54009.097495 g 19.544 0.023
54011.158653 r 18.534 0.063
54011.159486 i 16.731 0.167
54011.160320 u 22.220 0.569
54011.161153 z 16.059 0.015
54011.161986 g 19.802 0.051
54019.108859 r 18.297 0.566
54019.109693 i 16.785 0.219
54019.110526 u 22.721 0.476
54019.111359 z 15.995 0.151
54019.112193 g 19.601 0.632
54025.157666 r 18.046 0.591
54025.158500 i 16.714 0.185
54025.159333 u 23.282 0.898
54025.160166 z 16.027 0.172
54025.161000 g 19.650 0.063
54029.088017 r 18.250 0.620
54029.088851 i 16.707 0.263
54029.089684 u 22.588 0.409
54029.090517 z 16.042 0.182
54029.091351 g 19.730 0.038
54051.064584 r 18.080 0.135
54051.065418 i 16.756 0.248
54051.066251 u 22.063 0.520
54051.067084 z 16.017 0.083
54051.067918 g 19.559 0.110
#54358.111225 r -99.000 0.532
54358.112058 i 16.683 0.233
#54358.112891 u 100.028 99.999
54358.113725 z 16.312 0.268
#54358.114558 g -99.000 0.367
#54382.153423 r -99.000 0.383
#54382.154256 i -99.000 0.575
#54382.155090 u 24.830 6.667
#54382.155923 z -99.000 0.211
#54382.156756 g -99.000 0.488
54386.156200 r 18.116 0.022
54386.157034 i 16.734 0.313
54386.157867 u 21.479 0.348
#54386.158700 z -99.000 0.131
54386.159534 g 19.506 0.027
54388.160444 r 18.369 0.599
54388.161278 i 16.995 0.436
#54388.162111 u 100.007 99.999
54388.162944 z 16.048 0.187
54388.163778 g 19.692 0.080
54403.074220 r 18.072 0.653
54403.075053 i 16.742 0.248
54403.075887 u 21.696 0.179
54403.076720 z 15.973 0.155
54403.077553 g 19.513 0.028
54406.068052 r 18.015 0.577
54406.068885 i 16.759 0.277
54406.069718 u 22.096 0.252
54406.070552 z 16.108 0.149
54406.071385 g 19.760 0.094
54412.070972 r 18.039 0.425
54412.071806 i 16.744 0.224
54412.072639 u 21.798 0.312
54412.073472 z 16.041 0.200
#54412.074306 g -99.000 0.542
#54415.108538 r -99.000 0.355
#54415.109371 i -99.000 0.252
54415.110205 u 20.987 0.269
#54415.111038 z -99.000 0.168
54415.111871 g 19.815 0.043
