51464.219919 r 19.962 0.030
51464.220752 i 19.364 0.030
51464.221586 u 21.540 0.132
51464.222419 z 19.511 0.081
51464.223252 g 20.307 0.029
52197.245657 r 19.506 0.018
52197.246490 i 19.388 0.021
52197.247324 u 21.434 0.128
52197.248157 z 19.711 0.082
52197.248990 g 20.151 0.022
52231.131638 r 19.540 0.017
52231.132471 i 19.443 0.022
52231.133305 u 21.416 0.114
52231.134138 z 19.742 0.083
52231.134971 g 20.018 0.025
52557.239643 r 19.411 0.027
52557.240476 i 19.250 0.028
52557.241310 u 22.023 0.250
52557.242143 z 19.994 0.128
52557.242976 g 20.067 0.031
52578.135720 r 19.639 0.018
52578.136553 i 19.538 0.026
52578.137387 u 21.610 0.129
52578.138220 z 19.317 0.061
52578.139053 g 20.191 0.024
52929.165947 r 19.700 0.020
52929.166780 i 19.313 0.023
52929.167614 u 21.523 0.131
52929.168447 z 19.166 0.054
52929.169280 g 20.065 0.023
52934.146103 r 19.682 0.031
52934.146936 i 19.321 0.035
52934.147770 u 21.700 0.196
52934.148603 z 19.750 0.103
52934.149436 g 20.465 0.039
52936.142030 r 19.586 0.017
52936.142863 i 19.455 0.020
52936.143697 u 21.401 0.101
52936.144530 z 19.269 0.051
52936.145363 g 20.176 0.020
#53270.206095 r 19.551 2.175
#53270.206929 i 19.285 2.315
53270.207762 u 21.753 0.200
53270.208595 z 19.686 0.247
#53270.209429 g 20.327 1.077
53272.256039 r 20.076 0.051
53272.256872 i 19.778 0.044
#53272.257706 u 24.671 3.243
53272.258539 z 19.691 0.119
53272.259372 g 20.509 0.081
53288.183244 r 19.732 0.032
53288.184077 i 19.244 0.022
53288.184911 u 21.521 0.162
53288.185744 z 22.627 0.756
53288.186577 g 20.143 0.030
53314.135640 r 19.669 0.020
53314.136473 i 19.312 0.024
53314.137307 u 21.345 0.113
53314.138140 z 19.306 0.066
53314.138973 g 20.023 0.024
53616.240010 r 20.085 0.057
53616.240843 i 20.032 0.061
53616.241677 u 21.610 0.229
53616.242510 z 19.142 0.091
53616.243343 g 21.455 0.114
53623.230219 r 19.803 0.026
53623.231052 i 19.649 0.031
53623.231886 u 21.434 0.152
53623.232719 z 19.999 0.120
53623.233552 g 20.043 0.030
53626.216433 r 19.432 0.031
53626.217266 i 19.522 0.034
53626.218100 u 21.738 0.296
53626.218933 z 19.150 0.067
53626.219766 g 20.182 0.043
#53644.195383 r 19.597 1.461
53644.196216 i 19.261 0.220
53644.197049 u 21.624 0.137
53644.197883 z 19.299 0.116
53644.198716 g 20.137 0.303
53654.229983 r 19.556 0.019
53654.230816 i 19.300 0.022
53654.231650 u 21.457 0.166
53654.232483 z 19.318 0.071
53654.233316 g 20.128 0.032
53663.190884 r 19.605 0.020
53663.191717 i 19.441 0.021
53663.192551 u 21.072 0.163
53663.193384 z 19.868 0.092
53663.194217 g 20.236 0.036
53668.180485 r 19.432 0.029
53668.181318 i 19.233 0.038
53668.182152 u 21.950 0.293
53668.182985 z 20.784 0.387
53668.183818 g 19.911 0.031
53670.185338 r 19.574 0.019
53670.186171 i 19.311 0.028
53670.187005 u 22.021 0.251
53670.187838 z 19.536 0.088
53670.188671 g 20.679 0.045
53673.153320 r 19.412 0.028
53673.154153 i 19.732 0.039
53673.154987 u 22.020 0.262
53673.155820 z 21.044 0.328
53673.156653 g 20.219 0.034
53675.150208 r 19.542 0.030
53675.151041 i 19.723 0.033
53675.151875 u 21.357 0.118
53675.152708 z 19.438 0.071
53675.153541 g 20.207 0.032
53677.171240 r 19.584 0.019
53677.172073 i 19.534 0.022
53677.172907 u 21.574 0.124
53677.173740 z 19.184 0.047
53677.174573 g 20.000 0.022
53680.157907 r 19.648 0.024
53680.158740 i 19.276 0.027
53680.159574 u 22.105 0.231
53680.160407 z 19.998 0.096
53680.161240 g 20.118 0.034
53693.159809 r 19.691 0.026
53693.160642 i 19.317 0.023
