53625.144729 r 18.721 0.011
53625.145562 i 18.404 0.010
53625.146396 u 20.813 0.122
53625.147229 z 18.265 0.026
53625.148062 g 19.446 0.018
#53636.103766 r -99.000 0.012
#53636.104599 i -99.000 0.013
53636.105433 u 20.682 0.099
53636.106266 z 18.249 0.026
#53636.107099 g -99.000 0.012
53655.075771 r 18.750 0.012
53655.076604 i 18.423 0.010
53655.077438 u 20.783 0.135
53655.078271 z 18.274 0.025
53655.079104 g 19.347 0.017
53687.094502 r 18.817 0.017
53687.095335 i 18.437 0.012
53687.096169 u 20.276 0.179
53687.097002 z 18.334 0.031
53687.097835 g 19.421 0.031
#53994.120208 r -99.000 0.602
#53994.121041 i -99.000 0.602
53994.121874 u 20.489 0.070
53994.122708 z 18.304 0.037
#53994.123541 g -99.000 0.602
53998.100100 r 18.757 0.009
#53998.100933 i -99.000 0.023
53998.101766 u 20.677 0.068
53998.102600 z 18.267 0.061
53998.103433 g 19.291 0.016
54012.078423 r 18.725 0.017
#54012.079256 i -99.000 0.010
54012.080090 u 20.549 0.168
54012.080923 z 18.288 0.035
54012.081756 g 19.270 0.024
54020.084403 r 18.734 0.008
54020.085237 i 18.435 0.008
54020.086070 u 20.645 0.075
54020.086903 z 18.294 0.024
54020.087737 g 19.354 0.077
54022.133693 r 18.708 0.023
#54022.134527 i -99.000 0.134
54022.135360 u 20.743 0.087
54022.136193 z 18.246 0.043
54022.137027 g 19.387 0.019
54030.077957 r 18.669 0.011
54030.078791 i 18.409 0.013
54030.079624 u 20.670 0.074
#54030.080457 z -99.000 0.031
54030.081291 g 19.293 0.014
54032.067226 r 18.773 0.044
54032.068059 i 18.391 0.011
54032.068893 u 20.712 0.097
54032.069726 z 18.292 0.027
54032.070559 g 19.320 0.013
54037.059205 r 18.740 0.020
#54037.060039 i -99.000 0.044
54037.060872 u 20.788 0.116
54037.061705 z 18.261 0.025
54037.062539 g 19.462 0.022
54040.073695 r 18.737 0.012
54040.074528 i 18.419 0.019
54040.075361 u 20.646 0.152
54040.076195 z 18.372 0.031
54040.077028 g 19.314 0.023
54050.058323 r 19.012 0.037
54050.059156 i 18.620 0.023
54050.059989 u 20.771 0.145
#54050.060823 z -99.000 0.053
54050.061656 g 19.351 0.025
54053.064472 r 18.848 0.023
54053.065305 i 18.416 0.030
54053.066139 u 20.765 0.113
54053.066972 z 18.263 0.034
54053.067805 g 19.431 0.018
#54056.066179 r -99.000 0.029
#54056.067012 i -99.000 0.018
#54056.067845 u -99.000 0.101
#54056.068679 z -99.000 0.122
#54056.069512 g -99.000 0.043
#54059.060438 r -99.000 0.061
#54059.061271 i -99.000 0.046
#54059.062105 u -99.000 0.179
#54059.062938 z -99.000 0.067
#54059.063771 g -99.000 0.037
#54061.071487 r -99.000 0.013
#54061.072321 i -99.000 0.051
54061.073154 u 20.468 0.125
54061.073987 z 18.227 0.039
#54061.074821 g -99.000 0.164
#54062.065335 r -99.000 0.039
#54062.066168 i -99.000 0.029
54062.067002 u 20.747 0.161
54062.067835 z 18.761 0.104
#54062.068668 g -99.000 0.071
54068.055331 r 18.898 0.033
54068.056164 i 18.637 0.025
54068.056998 u 21.180 0.365
54068.057831 z 18.512 0.059
54068.058664 g 19.401 0.033
54357.103626 r 18.692 0.082
54357.104459 i 18.388 0.014
54357.105293 u 20.612 0.089
54357.106126 z 18.260 0.025
54357.106959 g 19.309 0.074
54385.151455 r 18.731 0.014
54385.152289 i 18.381 0.012
54385.153122 u 20.712 0.081
54385.153955 z 18.324 0.023
54385.154789 g 19.329 0.097
54387.151968 r 18.823 0.053
54387.152801 i 18.468 0.023
54387.153635 u 20.779 0.149
54387.154468 z 18.420 0.038
54387.155301 g 19.389 0.019
54392.146707 r 18.769 0.039
54392.147540 i 18.422 0.014
54392.148373 u 20.578 0.111
54392.149207 z 18.299 0.030
54392.150040 g 19.369 0.021
