53625.148912 r 19.423 0.018
53625.149745 i 19.188 0.020
53625.150579 u 21.557 0.191
53625.151412 z 19.358 0.059
53625.152245 g 20.367 0.035
53636.107950 r 19.271 0.015
#53636.108783 i -99.000 0.019
53636.109617 u 22.039 0.248
#53636.110450 z -99.000 0.042
53636.111283 g 20.151 0.021
53655.079953 r 19.410 0.018
53655.080786 i 19.324 0.022
53655.081620 u 21.517 0.231
53655.082453 z 18.865 0.040
53655.083286 g 20.201 0.035
53687.098682 r 19.336 0.024
53687.099515 i 19.305 0.028
53687.100349 u 21.396 0.403
53687.101182 z 18.930 0.052
53687.102015 g 20.405 0.072
53994.124371 r 19.278 0.036
53994.125205 i 18.901 0.038
53994.126038 u 22.073 0.188
#53994.126871 z -99.000 0.080
#53994.127705 g -99.000 0.033
53998.104282 r 19.178 0.046
53998.105115 i 19.058 0.066
53998.105948 u 22.703 0.269
53998.106782 z 19.078 0.076
53998.107615 g 20.201 0.029
#54010.089777 r -99.000 0.039
54010.090610 i 18.648 0.039
54010.091443 u 21.428 0.172
54010.092277 z 18.685 0.049
54010.093110 g 20.235 0.052
54012.082605 r 19.381 0.036
54012.083438 i 19.075 0.046
54012.084272 u 21.617 0.349
54012.085105 z 18.858 0.058
54012.085938 g 20.147 0.063
54020.088603 r 19.309 0.031
54020.089437 i 19.156 0.049
54020.090270 u 21.683 0.147
#54020.091103 z -99.000 0.056
54020.091937 g 20.227 0.033
54037.063381 r 19.352 0.026
54037.064214 i 19.095 0.031
54037.065047 u 21.683 0.203
54037.065881 z 19.200 0.098
54037.066714 g 20.131 0.031
54040.077864 r 19.409 0.036
54040.078697 i 19.095 0.036
54040.079530 u 21.175 0.296
54040.080364 z 18.663 0.044
54040.081197 g 20.149 0.051
54053.068661 r 19.301 0.040
54053.069495 i 19.020 0.051
54053.070328 u 22.082 0.319
#54053.071161 z -99.000 99.999
54053.071995 g 21.876 0.395
54056.070351 r 19.435 0.034
54056.071185 i 19.678 0.186
54056.072018 u 22.116 0.419
#54056.072851 z -99.000 0.073
54056.073685 g 20.287 0.047
#54357.107817 r -99.000 0.039
#54357.108650 i -99.000 0.090
54357.109483 u 22.062 0.224
#54357.110317 z -99.000 0.056
54357.111150 g 20.411 0.037
54365.105674 r 19.382 0.038
54365.106507 i 19.173 0.070
54365.107340 u 22.489 0.666
54365.108174 z 18.828 0.048
54365.109007 g 20.282 0.054
54385.155630 r 19.297 0.025
54385.156464 i 19.221 0.040
54385.157297 u 21.911 0.176
54385.158130 z 18.811 0.040
#54385.158964 g -99.000 0.021
54392.150869 r 19.341 0.026
54392.151703 i 19.167 0.038
54392.152536 u 21.846 0.294
54392.153369 z 18.858 0.050
54392.154203 g 20.129 0.048
