53270.104875 r 18.763 0.012
53270.105708 i 18.380 0.013
53270.106541 u 21.549 0.203
53270.107375 z 18.091 0.029
53270.108208 g 19.588 0.023
53625.147986 r 18.794 0.012
53625.148819 i 18.305 0.010
53625.149653 u 21.528 0.188
53625.150486 z 18.119 0.023
53625.151319 g 19.613 0.020
53626.115220 r 18.756 0.014
53626.116053 i 18.361 0.012
53626.116887 u 21.161 0.190
53626.117720 z 18.171 0.025
53626.118553 g 19.653 0.027
53628.100085 r 18.547 0.018
53628.100918 i 18.167 0.014
53628.101752 u 21.271 0.394
53628.102585 z 17.878 0.028
53628.103418 g 19.331 0.034
53636.107023 r 18.762 0.010
53636.107856 i 18.325 0.011
#53636.108690 u -99.000 0.135
53636.109523 z 18.059 0.029
#53636.110356 g -99.000 0.016
53655.079028 r 18.748 0.012
53655.079861 i 18.339 0.011
53655.080695 u 21.396 0.198
53655.081528 z 18.105 0.024
53655.082361 g 19.630 0.023
53656.076358 r 18.624 0.015
53656.077191 i 18.194 0.013
53656.078025 u 21.487 0.427
53656.078858 z 17.994 0.031
53656.079691 g 19.485 0.037
53687.097758 r 18.731 0.015
53687.098591 i 18.370 0.013
53687.099425 u 22.095 0.765
53687.100258 z 18.299 0.027
53687.101091 g 19.664 0.039
#53989.119294 r -99.000 0.061
53989.120127 i 18.423 0.013
53989.120961 u 21.526 0.124
53989.121794 z 18.152 0.041
53989.122627 g 19.618 0.018
53994.123447 r 18.707 0.013
53994.124280 i 18.344 0.031
53994.125114 u 22.060 0.202
53994.125947 z 18.122 0.024
#53994.126780 g -99.000 0.054
53998.103360 r 18.720 0.012
53998.104193 i 18.282 0.010
53998.105027 u 21.399 0.095
53998.105860 z 18.036 0.031
53998.106693 g 19.628 0.028
54005.077440 r 18.762 0.030
54005.078273 i 18.302 0.022
54005.079107 u 21.101 0.147
54005.079940 z 18.028 0.022
54005.080773 g 19.446 0.022
54009.087312 r 18.803 0.014
54009.088145 i 18.381 0.013
54009.088979 u 21.666 0.215
#54009.089812 z -99.000 0.026
54009.090645 g 19.590 0.021
54010.088848 r 18.727 0.037
54010.089681 i 18.326 0.011
54010.090515 u 21.170 0.141
54010.091348 z 18.116 0.039
54010.092181 g 19.612 0.021
54011.151796 r 18.733 0.012
54011.152630 i 18.337 0.073
54011.153463 u 22.085 0.467
54011.154296 z 18.051 0.021
54011.155130 g 19.604 0.026
54012.081687 r 18.820 0.019
54012.082520 i 18.358 0.017
54012.083353 u 21.156 0.239
54012.084187 z 18.091 0.025
54012.085020 g 19.639 0.034
54020.087656 r 18.754 0.012
54020.088490 i 18.304 0.012
54020.089323 u 21.380 0.116
54020.090156 z 18.088 0.025
54020.090990 g 19.645 0.015
54022.136941 r 18.752 0.012
54022.137775 i 18.299 0.019
#54022.138608 u -99.000 0.129
54022.139441 z 18.086 0.024
54022.140275 g 19.615 0.018
54025.150813 r 18.755 0.032
54025.151646 i 18.342 0.014
54025.152480 u 21.599 0.177
54025.153313 z 18.147 0.028
54025.154146 g 19.628 0.019
#54028.078035 r -99.000 0.051
54028.078869 i 18.236 0.014
54028.079702 u 21.655 0.210
54028.080535 z 18.046 0.028
#54028.081369 g -99.000 0.016
54029.081149 r 18.770 0.029
54029.081982 i 18.382 0.014
54029.082816 u 21.404 0.130
54029.083649 z 18.058 0.027
54029.084482 g 19.632 0.021
54030.081218 r 18.776 0.022
54030.082051 i 18.367 0.012
54030.082885 u 21.249 0.108
54030.083718 z 18.095 0.024
54030.084551 g 19.630 0.016
54032.070477 r 18.771 0.015
54032.071310 i 18.353 0.014
54032.072143 u 21.622 0.171
#54032.072977 z -99.000 0.026
54032.073810 g 19.736 0.022
54034.140717 r 18.643 0.046
54034.141550 i 18.246 0.012
54034.142383 u 21.508 0.244
#54034.143217 z -99.000 0.035
54034.144050 g 19.508 0.017
54037.062460 r 18.755 0.021
54037.063293 i 18.283 0.015
54037.064127 u 21.475 0.166
54037.064960 z 18.118 0.025
54037.065793 g 19.708 0.020
54040.076940 r 18.772 0.015
54040.077773 i 18.371 0.033
54040.078606 u 21.698 0.372
54040.079440 z 18.072 0.031
54040.080273 g 19.647 0.031
54050.061573 r 18.679 0.024
54050.062407 i 18.257 0.027
54050.063240 u 21.423 0.206
54050.064073 z 18.049 0.033
54050.064907 g 19.575 0.021
54051.057725 r 18.736 0.020
54051.058558 i 18.301 0.026
54051.059391 u 21.103 0.356
#54051.060225 z -99.000 0.053
#54051.061058 g -99.000 0.025
54053.067731 r 18.721 0.011
54053.068564 i 18.256 0.010
54053.069397 u 21.142 0.132
54053.070231 z 18.031 0.026
#54053.071064 g -99.000 0.028
54068.058573 r 18.689 0.019
54068.059406 i 18.284 0.011
54068.060239 u 22.127 0.714
54068.061073 z 18.029 0.032
54068.061906 g 19.616 0.034
54357.106919 r 18.766 0.015
54357.107752 i 18.292 0.013
54357.108585 u 21.310 0.107
54357.109419 z 18.151 0.034
#54357.110252 g -99.000 0.051
54385.154711 r 18.762 0.013
54385.155544 i 18.301 0.012
54385.156378 u 21.479 0.135
54385.157211 z 18.036 0.021
54385.158044 g 19.606 0.020
54387.155209 r 18.705 0.016
#54387.156042 i -99.000 0.066
54387.156875 u 21.457 0.220
54387.157709 z 18.024 0.026
54387.158542 g 19.525 0.020
54392.149941 r 18.747 0.012
54392.150775 i 18.330 0.015
54392.151608 u 21.192 0.178
54392.152441 z 18.064 0.029
54392.153275 g 19.599 0.023
