52929.085463 r 17.531 0.007
52929.086296 i 17.047 0.006
52929.087130 u 21.809 0.220
52929.087963 z 16.895 0.011
52929.088796 g 18.716 0.011
53270.125608 r 17.509 0.691
53270.126441 i 17.015 0.647
53270.127274 u 20.747 0.122
53270.128108 z 16.730 0.502
#53270.128941 g 18.547 1.004
53288.102761 r 17.269 0.006
53288.103594 i 16.943 0.006
53288.104428 u 21.000 0.138
53288.105261 z 16.639 0.011
53288.106094 g 18.299 0.010
53623.149741 r 17.333 0.006
53623.150574 i 16.908 0.006
53623.151408 u 21.076 0.158
53623.152241 z 16.676 0.011
53623.153074 g 18.433 0.010
53626.135952 r 17.478 0.007
53626.136785 i 17.032 0.006
53626.137619 u 21.368 0.246
53626.138452 z 16.816 0.011
53626.139285 g 18.580 0.013
53628.120819 r 17.389 0.008
53628.121652 i 16.935 0.006
53628.122486 u 22.013 0.801
53628.123319 z 16.692 0.012
53628.124152 g 18.901 0.027
53644.114877 r 17.525 0.772
53644.115710 i 17.032 0.625
53644.116543 u 21.260 0.135
53644.117377 z 16.746 0.483
#53644.118210 g 18.629 1.126
53656.097093 r 17.447 0.008
53656.097926 i 17.136 0.007
53656.098760 u 22.428 0.936
53656.099593 z 16.794 0.013
53656.100426 g 18.768 0.019
#53665.088370 r -99.000 0.013
#53665.089203 i -99.000 0.011
53665.090037 u 21.586 0.589
#53665.090870 z -99.000 0.026
53665.091703 g 18.500 0.019
53668.100003 r 17.721 0.008
53668.100836 i 17.386 0.008
#53668.101670 u 24.510 2.445
53668.102503 z 17.037 0.017
53668.103336 g 18.780 0.013
53670.104856 r 17.587 0.007
53670.105689 i 17.009 0.006
53670.106523 u 21.414 0.193
53670.107356 z 16.753 0.012
53670.108189 g 18.670 0.012
53673.072838 r 17.558 0.007
53673.073671 i 16.979 0.006
53673.074505 u 21.516 0.184
53673.075338 z 16.741 0.011
53673.076171 g 18.817 0.015
53675.069727 r 17.431 0.007
53675.070560 i 16.954 0.006
53675.071394 u 21.328 0.162
53675.072227 z 16.739 0.011
53675.073060 g 18.527 0.010
53677.090759 r 17.562 0.007
53677.091592 i 17.036 0.006
53677.092426 u 22.408 0.410
53677.093259 z 16.799 0.011
53677.094092 g 18.631 0.011
53693.079331 r 17.653 0.008
53693.080164 i 17.153 0.007
53693.080998 u 21.944 0.293
53693.081831 z 16.818 0.011
53693.082664 g 18.839 0.013
53703.084143 r 17.496 0.589
53703.084976 i 17.208 0.548
53703.085809 u 21.023 0.396
53703.086643 z 16.810 0.409
#53703.087476 g 22.009 3.902
