51075.248140 r 18.527 0.009
51075.248973 i 16.985 0.005
51075.249807 u 22.503 0.392
51075.250640 z 16.084 0.007
51075.251473 g 19.990 0.020
51464.236094 r 18.534 0.009
51464.236927 i 16.994 0.005
51464.237761 u 22.972 0.644
51464.238594 z 16.088 0.007
51464.239427 g 19.995 0.020
52934.162207 r 18.546 0.009
52934.163040 i 16.991 0.005
52934.163874 u 22.606 0.542
52934.164707 z 16.085 0.007
52934.165540 g 20.008 0.021
53272.272142 r 18.506 0.012
53272.272975 i 16.978 0.005
53272.273809 u 22.189 0.626
53272.274642 z 16.102 0.007
53272.275475 g 19.981 0.037
53286.240858 r 18.541 0.009
53286.241691 i 16.984 0.005
#53286.242525 u 25.489 1.271
53286.243358 z 16.088 0.007
53286.244191 g 19.988 0.021
53294.226686 r 18.595 0.017
53294.227519 i 17.065 0.010
53294.228353 u 22.301 0.403
53294.229186 z 16.150 0.019
53294.230019 g 20.048 0.032
53312.150622 r 18.656 0.014
53312.151455 i 17.111 0.012
53312.152288 u 22.294 0.297
53312.153122 z 16.211 0.012
53312.153955 g 20.090 0.019
53616.256112 r 18.551 0.010
53616.256945 i 16.975 0.005
53616.257779 u 22.440 0.564
53616.258612 z 16.084 0.007
53616.259445 g 19.948 0.021
#53623.246323 r -99.000 0.161
#53623.247156 i -99.000 0.012
#53623.247990 u -99.000 1.224
#53623.248823 z -99.000 0.032
#53623.249656 g -99.000 1.263
53637.219015 r 18.515 0.011
53637.219848 i 16.974 0.005
53637.220682 u 22.067 0.516
53637.221515 z 16.102 0.008
53637.222348 g 19.971 0.030
53656.193678 r 18.516 0.017
53656.194511 i 17.023 0.006
#53656.195345 u 24.308 5.122
53656.196178 z 16.089 0.008
53656.197011 g 19.937 0.061
53668.196587 r 18.502 0.010
53668.197420 i 16.967 0.005
53668.198254 u 21.952 0.331
53668.199087 z 16.080 0.007
53668.199920 g 19.988 0.019
53673.169424 r 18.520 0.009
53673.170257 i 16.969 0.005
53673.171091 u 23.063 0.781
53673.171924 z 16.072 0.007
53673.172757 g 19.963 0.018
53675.166311 r 18.529 0.010
53675.167144 i 16.972 0.005
53675.167978 u 22.354 0.407
53675.168811 z 16.085 0.007
53675.169644 g 19.977 0.018
53686.240705 r 18.585 0.023
53686.241538 i 16.992 0.007
#53686.242372 u 21.973 1.521
53686.243205 z 16.084 0.009
53686.244038 g 19.999 0.096
54000.230710 r 18.618 0.016
54000.231543 i 17.053 0.015
54000.232377 u 22.270 0.516
54000.233210 z 16.181 0.017
54000.234043 g 20.053 0.023
54011.269137 r 18.778 0.018
54011.269970 i 17.221 0.027
54011.270803 u 22.214 0.472
54011.271637 z 16.306 0.017
54011.272470 g 20.270 0.038
54025.268154 r 18.676 0.019
54025.268988 i 17.105 0.012
#54025.269821 u -99.000 0.321
54025.270654 z 16.219 0.021
54025.271488 g 20.084 0.028
54358.221772 r 18.608 0.020
54358.222605 i 17.060 0.015
#54358.223438 u 24.424 3.023
54358.224272 z 16.178 0.019
54358.225105 g 20.052 0.028
54373.328948 r 18.610 0.026
54373.329781 i 17.057 0.021
#54373.330614 u -99.000 1.655
54373.331448 z 16.188 0.017
54373.332281 g 19.972 0.056
54382.263937 r 18.581 0.017
54382.264770 i 17.068 0.027
54382.265604 u 22.694 0.721
54382.266437 z 16.169 0.016
54382.267270 g 20.108 0.026
54388.270907 r 18.668 0.014
54388.271741 i 17.105 0.013
54388.272574 u 23.194 0.890
54388.273407 z 16.230 0.021
54388.274241 g 20.081 0.027
