51081.405212 r 20.137 0.033
51081.406045 i 19.921 0.042
51081.406879 u 20.596 0.088
51081.407712 z 19.791 0.118
51081.408545 g 20.335 0.027
52171.379270 r 20.275 0.030
52171.380103 i 20.280 0.045
52171.380937 u 20.703 0.083
52171.381770 z 20.018 0.122
52171.382603 g 20.548 0.027
52173.355584 r 20.399 0.035
52173.356417 i 20.205 0.048
52173.357251 u 20.779 0.099
52173.358084 z 19.747 0.121
52173.358917 g 20.600 0.030
52552.454697 r 20.277 0.029
52552.455530 i 20.171 0.040
52552.456364 u 20.726 0.082
52552.457197 z 19.629 0.087
52552.458030 g 20.488 0.025
52585.330385 r 20.317 0.027
52585.331218 i 20.210 0.040
52585.332052 u 20.880 0.075
52585.332885 z 19.715 0.092
52585.333718 g 20.489 0.022
52934.335530 r 20.127 0.027
52934.336363 i 20.131 0.043
52934.337197 u 20.793 0.090
52934.338030 z 19.733 0.114
52934.338863 g 20.362 0.024
52936.331457 r 20.249 0.029
52936.332290 i 20.122 0.039
52936.333124 u 20.887 0.086
52936.333957 z 19.843 0.108
52936.334790 g 20.380 0.022
53270.395516 r 20.199 0.023
53270.396349 i 20.101 0.029
53270.397182 u 20.668 0.062
53270.398016 z 19.802 0.077
53270.398849 g 20.312 0.024
53272.445455 r 20.063 0.026
53272.446288 i 20.011 0.037
53272.447122 u 20.629 0.087
53272.447955 z 19.836 0.119
53272.448788 g 20.270 0.023
53286.414174 r 20.049 0.030
53286.415007 i 19.881 0.041
53286.415841 u 20.408 0.091
53286.416674 z 19.873 0.123
53286.417507 g 20.148 0.025
53288.372669 r 20.109 0.025
53288.373502 i 20.029 0.036
53288.374336 u 20.531 0.076
53288.375169 z 19.710 0.091
53288.376002 g 20.279 0.021
53294.420339 r 20.044 0.054
#53294.421172 i -99.000 0.154
#53294.422006 u -99.000 0.156
53294.422839 z 19.733 0.144
53294.423672 g 20.307 0.026
53296.367373 r 20.178 0.030
53296.368206 i 20.134 0.038
53296.369039 u 20.644 0.074
53296.369873 z 19.684 0.084
53296.370706 g 20.324 0.028
53298.417116 r 20.055 0.029
53298.417949 i 19.873 0.039
53298.418783 u 20.625 0.079
53298.419616 z 19.692 0.111
53298.420449 g 20.268 0.021
53312.323916 r 20.125 0.035
53312.324749 i 20.039 0.044
53312.325582 u 21.054 0.146
53312.326416 z 19.826 0.111
53312.327249 g 20.358 0.034
53314.325067 r 20.037 0.032
53314.325900 i 19.993 0.046
53314.326734 u 20.743 0.115
53314.327567 z 19.792 0.119
53314.328400 g 20.240 0.028
53319.312862 r 20.072 0.033
53319.313695 i 19.983 0.046
53319.314529 u 20.598 0.103
53319.315362 z 19.879 0.133
53319.316195 g 20.188 0.027
53616.429420 r 20.276 0.031
53616.430253 i 20.213 0.050
53616.431087 u 20.811 0.114
53616.431920 z 19.709 0.109
53616.432753 g 20.442 0.026
53657.395758 r 20.213 0.048
53657.396591 i 19.990 0.061
53657.397425 u 20.628 0.151
53657.398258 z 19.684 0.150
53657.399091 g 20.302 0.050
53663.380306 r 20.151 0.051
53663.381139 i 20.157 0.057
#53663.381973 u -99.000 0.176
53663.382806 z 19.833 0.114
53663.383639 g 20.454 0.064
53666.450389 r 20.294 0.040
53666.451222 i 20.225 0.049
53666.452056 u 20.612 0.159
53666.452889 z 19.691 0.102
53666.453722 g 20.391 0.044
53669.457519 r 20.092 0.039
53669.458352 i 20.010 0.051
53669.459186 u 20.945 0.228
53669.460019 z 19.743 0.154
53669.460852 g 20.320 0.041
53670.374759 r 20.298 0.034
53670.375592 i 20.144 0.047
53670.376426 u 20.619 0.103
53670.377259 z 19.735 0.092
53670.378092 g 20.459 0.030
53675.339635 r 20.232 0.030
53675.340468 i 20.112 0.041
53675.341302 u 20.706 0.090
53675.342135 z 19.978 0.123
53675.342968 g 20.389 0.023
53680.347332 r 20.207 0.030
53680.348165 i 20.007 0.037
53680.348999 u 20.712 0.094
53680.349832 z 19.887 0.112
53680.350665 g 20.356 0.024
53687.404147 r 20.730 0.202
#53687.404980 i -99.000 0.130
#53687.405814 u 27.012 2.349
#53687.406647 z -99.000 0.297
#53687.407480 g -99.000 0.142
53693.349221 r 20.297 0.068
53693.350054 i 20.224 0.069
53693.350888 u 20.661 0.231
53693.351721 z 19.888 0.133
53693.352554 g 20.532 0.072
53997.452165 r 20.473 0.027
53997.452998 i 20.295 0.034
#53997.453832 u -99.000 0.083
#53997.454665 z -99.000 0.095
53997.455498 g 20.595 0.026
54009.377965 r 20.445 0.025
54009.378798 i 20.303 0.031
54009.379632 u 20.794 0.068
54009.380465 z 20.112 0.089
54009.381298 g 20.630 0.024
54012.455304 r 20.371 0.036
54012.456137 i 20.301 0.050
54012.456971 u 20.772 0.101
54012.457804 z 19.753 0.094
54012.458637 g 20.598 0.031
