52172.230333 r 19.080 0.012
52172.231166 i 18.843 0.013
52172.232000 u 19.275 0.028
52172.232833 z 18.873 0.046
52172.233666 g 19.082 0.010
52930.080859 r 18.818 0.010
52930.081692 i 18.606 0.011
52930.082526 u 18.998 0.025
52930.083359 z 18.701 0.040
52930.084192 g 18.798 0.008
52931.081691 r 18.812 0.014
52931.082524 i 18.611 0.015
52931.083358 u 18.969 0.024
52931.084191 z 18.719 0.043
52931.085024 g 18.810 0.011
52935.078654 r 18.829 0.010
52935.079487 i 18.613 0.011
52935.080321 u 18.956 0.024
52935.081154 z 18.569 0.036
52935.081987 g 18.804 0.009
53313.071856 r 19.090 0.015
53313.072689 i 18.785 0.015
53313.073523 u 19.372 0.038
53313.074356 z 18.876 0.073
53313.075189 g 19.190 0.012
53622.181102 r 19.138 0.016
53622.181935 i 18.876 0.017
53622.182769 u 19.384 0.042
53622.183602 z 18.887 0.063
53622.184435 g 19.161 0.012
53625.177067 r 19.122 0.013
53625.177900 i 18.865 0.013
53625.178734 u 19.335 0.033
53625.179567 z 18.814 0.042
53625.180400 g 19.141 0.012
53634.130571 r 19.137 0.022
53634.131404 i 18.843 0.019
53634.132238 u 19.321 0.050
#53634.133071 z -99.000 0.077
#53634.133904 g -99.000 0.025
53636.136101 r 19.143 0.013
53636.136934 i 18.864 0.014
53636.137768 u 19.262 0.032
53636.138601 z 18.880 0.051
53636.139434 g 19.178 0.011
53645.195771 r 19.107 0.016
53645.196604 i 18.856 0.014
53645.197438 u 19.247 0.037
#53645.198271 z -99.000 0.049
53645.199104 g 19.175 0.011
53655.108107 r 19.153 0.015
53655.108940 i 18.847 0.014
53655.109774 u 19.324 0.038
53655.110607 z 18.892 0.048
53655.111440 g 19.167 0.015
53664.133068 r 19.161 0.016
53664.133901 i 18.856 0.015
53664.134735 u 19.342 0.041
53664.135568 z 18.858 0.056
53664.136401 g 19.180 0.015
53666.096667 r 19.147 0.013
53666.097500 i 18.836 0.013
53666.098334 u 19.304 0.028
53666.099167 z 18.826 0.043
53666.100000 g 19.173 0.010
53669.092306 r 19.132 0.012
53669.093139 i 18.858 0.013
53669.093973 u 19.332 0.029
53669.094806 z 19.024 0.086
53669.095639 g 19.178 0.010
53674.076541 r 19.140 0.013
53674.077374 i 18.858 0.014
53674.078208 u 19.345 0.033
53674.079041 z 18.856 0.047
53674.079874 g 19.162 0.010
#53681.129437 r -99.000 0.057
#53681.130270 i -99.000 0.035
53681.131104 u 19.368 0.052
53681.131937 z 18.774 0.065
53681.132770 g 19.153 0.018
53685.088480 r 19.110 0.027
53685.089313 i 18.863 0.025
53685.090147 u 19.404 0.084
53685.090980 z 18.911 0.083
53685.091813 g 19.167 0.035
53687.126833 r 19.166 0.023
53687.127666 i 18.856 0.018
53687.128500 u 19.331 0.074
