53625.152925 r 18.756 0.012
53625.153758 i 18.494 0.013
53625.154592 u 21.635 0.213
53625.155425 z 18.334 0.029
53625.156258 g 19.543 0.019
53636.111962 r 18.759 0.011
53636.112795 i 18.504 0.012
53636.113629 u 21.365 0.133
53636.114462 z 18.344 0.031
53636.115295 g 19.593 0.016
53645.171617 r 18.768 0.011
53645.172450 i 18.478 0.012
53645.173284 u 21.665 0.217
53645.174117 z 18.310 0.028
53645.174950 g 19.462 0.014
53655.083967 r 18.717 0.012
53655.084800 i 18.423 0.013
53655.085634 u 21.848 0.334
53655.086467 z 18.361 0.032
53655.087300 g 19.529 0.021
53681.105288 r 18.784 0.018
53681.106121 i 18.469 0.020
53681.106955 u 21.456 0.298
#53681.107788 z -99.000 0.058
53681.108621 g 19.565 0.029
53685.064338 r 19.005 0.024
53685.065171 i 18.486 0.017
53685.066005 u 22.153 0.781
53685.066838 z 18.548 0.047
53685.067671 g 19.764 0.039
53687.102693 r 18.830 0.017
53687.103526 i 18.438 0.014
53687.104360 u 21.531 0.508
53687.105193 z 18.510 0.043
53687.106026 g 19.694 0.040
#53697.062321 r -99.000 0.103
#53697.063154 i -99.000 0.078
#53697.063988 u 22.379 1.344
#53697.064821 z -99.000 0.276
53697.065654 g 19.777 0.084
53700.061286 r 18.841 0.014
53700.062119 i 18.591 0.016
53700.062953 u 23.335 0.997
53700.063786 z 18.474 0.042
53700.064619 g 19.492 0.016
53705.047955 r 18.720 0.014
53705.048788 i 18.362 0.015
53705.049622 u 21.887 0.346
53705.050455 z 18.357 0.037
53705.051288 g 19.419 0.016
#53975.132944 r -99.000 0.694
#53975.133778 i -99.000 0.684
53975.134611 u 22.343 0.473
53975.135444 z 18.678 0.172
53975.136278 g 19.759 0.438
53998.108304 r 18.786 0.307
53998.109138 i 18.446 0.245
53998.109971 u 22.366 0.305
53998.110804 z 18.364 0.172
53998.111638 g 19.476 0.344
54010.093795 r 18.788 0.249
54010.094628 i 18.472 0.222
54010.095462 u 22.186 0.435
54010.096295 z 18.292 0.175
54010.097128 g 19.571 0.260
54012.086627 r 18.812 0.302
54012.087460 i 18.524 0.255
54012.088293 u 22.078 0.608
54012.089127 z 18.306 0.195
54012.089960 g 19.553 0.343
54022.141885 r 18.732 0.190
54022.142718 i 18.424 0.193
54022.143552 u 21.256 0.122
54022.144385 z 18.406 0.206
54022.145218 g 19.601 0.270
#54028.082972 r -99.000 0.195
#54028.083805 i -99.000 0.205
#54028.084638 u 22.966 1.128
54028.085472 z 18.296 0.183
#54028.086305 g -99.000 0.525
54030.086154 r 18.769 0.285
#54030.086987 i -99.000 0.250
54030.087821 u 21.793 0.257
54030.088654 z 18.342 0.234
54030.089487 g 19.523 0.266
54037.067396 r 18.839 0.237
54037.068229 i 18.456 0.187
54037.069062 u 23.245 0.962
#54037.069896 z -99.000 0.196
54037.070729 g 19.499 0.272
54040.081879 r 18.764 0.242
54040.082713 i 18.421 0.214
54040.083546 u 21.989 0.715
54040.084379 z 18.438 0.208
54040.085213 g 19.674 0.338
54050.066509 r 18.592 0.172
54050.067342 i 18.475 0.178
54050.068175 u 21.634 0.356
54050.069009 z 18.611 0.233
54050.069842 g 19.510 0.218
54062.073530 r 18.985 0.307
54062.074364 i 18.412 0.211
54062.075197 u 21.718 0.329
54062.076030 z 18.466 0.229
54062.076864 g 19.463 0.271
54357.111821 r 18.778 0.290
54357.112654 i 18.428 0.254
54357.113488 u 22.766 0.555
54357.114321 z 18.365 0.218
54357.115154 g 19.597 0.384
54365.109676 r 18.842 0.324
54365.110509 i 18.476 0.266
#54365.111343 u 23.651 1.804
54365.112176 z 18.454 0.228
54365.113009 g 19.566 0.399
54385.159646 r 18.691 0.218
54385.160480 i 18.521 0.207
54385.161313 u 21.625 0.182
54385.162146 z 18.299 0.147
54385.162980 g 19.500 0.235
54392.154880 r 18.753 0.273
54392.155714 i 18.451 0.260
54392.156547 u 22.773 0.774
54392.157380 z 18.363 0.229
54392.158214 g 19.707 0.431
