53313.053101 r 16.442 0.004
53313.053934 i 16.254 0.004
53313.054768 u 18.066 0.015
53313.055601 z 16.199 0.008
53313.056434 g 16.919 0.004
53625.158313 r 16.543 0.005
53625.159146 i 16.327 0.005
53625.159980 u 18.094 0.015
53625.160813 z 16.200 0.008
53625.161646 g 17.055 0.005
53636.117351 r 16.557 0.005
53636.118184 i 16.390 0.006
53636.119018 u 18.086 0.014
53636.119851 z 16.210 0.008
53636.120684 g 17.052 0.005
53645.177019 r 16.464 0.004
53645.177852 i 16.274 0.005
53645.178686 u 18.089 0.015
53645.179519 z 16.191 0.007
53645.180352 g 16.930 0.005
53655.089354 r 16.453 0.005
53655.090187 i 16.268 0.005
53655.091021 u 18.120 0.017
53655.091854 z 16.200 0.008
53655.092687 g 16.939 0.005
53664.114314 r 16.576 0.004
53664.115147 i 17.319 0.008
53664.115981 u 18.258 0.020
#53664.116814 z -99.000 0.008
#53664.117647 g -99.000 0.004
53669.073552 r 16.465 0.004
53669.074385 i 16.271 0.005
53669.075219 u 18.073 0.014
53669.076052 z 16.191 0.007
53669.076885 g 16.921 0.005
53674.057787 r 16.463 0.004
53674.058620 i 16.266 0.005
53674.059454 u 18.065 0.014
53674.060287 z 16.211 0.007
53674.061120 g 16.916 0.004
#53681.110685 r -99.000 0.006
#53681.111518 i -99.000 0.006
53681.112352 u 18.112 0.023
53681.113185 z 16.224 0.011
53681.114018 g 16.959 0.007
53685.069727 r 16.779 0.005
53685.070560 i 16.329 0.005
53685.071394 u 18.090 0.023
53685.072227 z 16.303 0.008
53685.073060 g 16.955 0.005
53697.067710 r 16.476 0.008
53697.068543 i 16.272 0.009
53697.069377 u 18.080 0.039
#53697.070210 z -99.000 0.017
#53697.071043 g -99.000 0.008
53700.066673 r 16.492 0.004
53700.067506 i 16.514 0.005
53700.068340 u 18.135 0.016
53700.069173 z 16.200 0.008
53700.070006 g 16.935 0.004
53705.053342 r 16.462 0.004
53705.054175 i 16.265 0.004
53705.055009 u 18.095 0.016
53705.055842 z 16.206 0.008
53705.056675 g 16.928 0.004
53975.138336 r 16.472 0.047
53975.139169 i 16.274 0.030
53975.140002 u 18.063 0.021
53975.140836 z 16.209 0.018
53975.141669 g 16.931 0.044
53994.133773 r 16.486 0.004
53994.134606 i 16.291 0.014
53994.135440 u 18.105 0.020
53994.136273 z 16.239 0.011
53994.137106 g 18.749 0.236
#53998.113682 r -99.000 0.022
53998.114515 i 16.305 0.013
53998.115349 u 18.147 0.018
53998.116182 z 16.176 0.009
53998.117015 g 16.982 0.006
54010.099161 r 16.491 0.011
54010.099994 i 16.757 0.054
54010.100827 u 18.069 0.017
54010.101661 z 16.277 0.012
54010.102494 g 16.947 0.008
54012.092003 r 16.447 0.009
54012.092837 i 16.268 0.014
54012.093670 u 18.082 0.021
54012.094503 z 16.220 0.016
54012.095337 g 16.922 0.012
54020.097981 r 16.488 0.021
54020.098815 i 16.295 0.003
54020.099648 u 18.083 0.016
54020.100481 z 16.185 0.007
54020.101315 g 16.956 0.006
#54022.147625 r -99.000 0.026
54022.148459 i 16.267 0.037
#54022.149292 u -99.000 0.021
54022.150125 z 16.145 0.011
#54022.150959 g -99.000 0.007
54028.088367 r 16.585 0.028
#54028.089201 i -99.000 0.047
#54028.090034 u -99.000 0.022
54028.090867 z 16.208 0.011
54028.091701 g 16.979 0.011
54030.091540 r 16.424 0.005
54030.092373 i 16.248 0.004
54030.093206 u 18.104 0.018
54030.094040 z 16.166 0.011
54030.094873 g 16.953 0.013
#54034.151208 r -99.000 0.024
#54034.152041 i -99.000 0.006
54034.152874 u 18.122 0.020
#54034.153708 z -99.000 0.015
#54034.154541 g -99.000 0.007
54037.072789 r 16.498 0.019
54037.073622 i 16.268 0.003
54037.074455 u 18.088 0.022
54037.075289 z 16.202 0.010
54037.076122 g 16.963 0.014
54040.087275 r 16.507 0.006
54040.088108 i 16.360 0.009
54040.088942 u 18.100 0.022
54040.089775 z 16.202 0.011
54040.090608 g 17.073 0.011
54050.071896 r 16.459 0.004
54050.072729 i 16.265 0.017
54050.073563 u 18.114 0.019
54050.074396 z 16.208 0.011
54050.075229 g 16.938 0.014
#54056.079735 r -99.000 0.024
