51075.401719 r 18.603 0.009
51075.402552 i 18.152 0.009
51075.403386 u 22.590 0.284
51075.404219 z 17.880 0.024
51075.405052 g 19.833 0.017
51818.371350 r 18.649 0.010
51818.372183 i 18.170 0.009
51818.373017 u 22.483 0.268
51818.373850 z 17.991 0.022
51818.374683 g 19.790 0.016
52170.422364 r 18.602 0.009
52170.423197 i 18.205 0.009
52170.424031 u 22.559 0.298
52170.424864 z 17.974 0.023
52170.425697 g 19.867 0.017
52171.359484 r 18.589 0.009
52171.360317 i 18.203 0.009
52171.361151 u 22.928 0.459
52171.361984 z 17.916 0.021
52171.362817 g 19.701 0.015
52173.335740 r 18.516 0.009
52173.336573 i 18.171 0.010
52173.337407 u 22.612 0.424
52173.338240 z 18.365 0.037
52173.339073 g 19.766 0.017
52224.315878 r 18.637 0.010
52224.316711 i 18.137 0.009
52224.317545 u 22.624 0.301
52224.318378 z 17.968 0.021
52224.319211 g 19.780 0.016
52234.272386 r 18.805 0.011
52234.273219 i 18.245 0.009
52234.274053 u 23.258 0.612
52234.274886 z 18.108 0.024
52234.275719 g 19.802 0.017
52261.235742 r 18.619 0.010
52261.236575 i 18.141 0.009
52261.237409 u 22.707 0.340
52261.238242 z 17.985 0.020
52261.239075 g 19.700 0.015
52283.103113 r 18.615 0.011
52283.103946 i 18.191 0.010
52283.104780 u 22.406 0.359
52283.105613 z 18.400 0.042
52283.106446 g 20.573 0.035
52287.116236 r 18.614 0.010
52287.117069 i 18.178 0.009
52287.117903 u 22.457 0.283
52287.118736 z 17.991 0.022
52287.119569 g 19.701 0.015
52552.434933 r 18.837 0.012
52552.435766 i 18.433 0.013
52552.436600 u 23.528 0.947
52552.437433 z 17.949 0.026
52552.438266 g 20.027 0.022
52557.409292 r 18.627 0.010
52557.410125 i 18.240 0.010
52557.410959 u 22.666 0.392
52557.411792 z 17.882 0.022
52557.412625 g 19.737 0.016
52908.383860 r 18.548 0.009
52908.384693 i 18.141 0.009
52908.385527 u 22.591 0.359
52908.386360 z 18.031 0.025
52908.387193 g 19.711 0.015
52912.363299 r 18.534 0.009
52912.364132 i 18.182 0.009
52912.364966 u 23.197 0.604
52912.365799 z 17.899 0.020
52912.366632 g 19.689 0.015
52934.315765 r 18.593 0.010
52934.316598 i 18.188 0.010
#52934.317432 u 23.955 1.013
52934.318265 z 17.901 0.023
52934.319098 g 19.747 0.015
52936.311691 r 18.755 0.011
52936.312524 i 18.168 0.009
52936.313358 u 23.336 0.526
52936.314191 z 18.005 0.022
52936.315024 g 19.747 0.015
53270.375741 r 18.662 0.106
53270.376575 i 18.173 0.080
53270.377408 u 23.097 0.507
53270.378241 z 17.991 0.123
53270.379075 g 19.716 0.126
53272.425689 r 18.632 0.009
53272.426522 i 18.231 0.009
53272.427356 u 22.474 0.319
53272.428189 z 17.969 0.022
53272.429022 g 19.741 0.016
53286.394411 r 18.608 0.014
53286.395244 i 18.138 0.014
53286.396078 u 23.047 0.593
53286.396911 z 18.003 0.026
53286.397744 g 19.746 0.019
53288.352903 r 18.651 0.010
53288.353736 i 18.175 0.009
53288.354570 u 23.097 0.480
53288.355403 z 17.969 0.021
53288.356236 g 19.788 0.015
53294.400574 r 18.486 0.009
53294.401407 i 17.995 0.008
53294.402241 u 22.593 0.377
53294.403074 z 17.842 0.020
53294.403907 g 19.901 0.018
53296.347616 r 18.636 0.086
53296.348450 i 18.338 0.093
53296.349283 u 23.481 0.993
53296.350116 z 18.077 0.117
53296.350950 g 20.031 0.152
53298.397351 r 18.618 0.011
53298.398184 i 18.228 0.011
53298.399018 u 22.635 0.395
53298.399851 z 17.996 0.024
53298.400684 g 19.873 0.016
53302.348572 r 18.636 0.011
53302.349405 i 18.398 0.011
#53302.350239 u 23.760 1.432
53302.351072 z 17.993 0.022
53302.351905 g 19.950 0.029
53312.304178 r 19.132 0.155
53312.305011 i 18.451 0.105
#53312.305844 u 25.265 8.560
53312.306678 z 18.101 0.119
53312.307511 g 19.824 0.113
53314.305303 r 18.829 0.012
53314.306136 i 18.228 0.010
53314.306970 u 23.401 0.815
53314.307803 z 17.996 0.024
53314.308636 g 20.047 0.026
53616.409657 r 18.941 0.012
53616.410490 i 18.244 0.010
#53616.411324 u 24.160 1.299
53616.412157 z 17.978 0.025
53616.412990 g 19.831 0.018
53628.370949 r 18.676 0.012
53628.371782 i 18.318 0.011
53628.372616 u 22.953 0.948
53628.373449 z 18.081 0.029
53628.374282 g 20.138 0.042
53639.417945 r 18.625 0.010
53639.418778 i 18.138 0.009
53639.419612 u 22.760 0.496
53639.420445 z 17.987 0.021
53639.421278 g 19.809 0.018
53641.417109 r 18.661 0.010
53641.417942 i 18.221 0.009
53641.418776 u 23.189 0.628
53641.419609 z 17.922 0.021
53641.420442 g 19.722 0.017
53663.360543 r 18.602 0.012
53663.361376 i 18.233 0.011
53663.362210 u 22.509 0.838
53663.363043 z 17.952 0.022
53663.363876 g 19.784 0.031
#53666.430630 r -99.000 0.017
53666.431463 i 18.033 0.010
#53666.432297 u -99.000 2.319
53666.433130 z 17.849 0.032
53666.433963 g 19.678 0.047
53668.350143 r 18.753 0.012
53668.350976 i 18.295 0.011
53668.351810 u 23.139 0.979
53668.352643 z 17.988 0.025
53668.353476 g 20.249 0.032
53669.437761 r 18.851 0.015
53669.438594 i 18.489 0.013
#53669.439428 u 22.987 1.104
53669.440261 z 18.180 0.031
53669.441094 g 20.480 0.053
53670.354994 r 19.181 0.016
53670.355827 i 18.220 0.010
53670.356661 u 22.923 0.685
53670.357494 z 18.066 0.026
53670.358327 g 20.067 0.025
53673.322982 r 18.709 0.010
53673.323815 i 18.286 0.009
53673.324649 u 22.727 0.362
53673.325482 z 17.933 0.019
53673.326315 g 19.730 0.015
53675.319870 r 18.679 0.010
53675.320703 i 18.247 0.010
53675.321537 u 23.332 0.640
53675.322370 z 17.937 0.022
53675.323203 g 20.076 0.021
53677.340899 r 18.584 0.009
53677.341732 i 18.274 0.009
53677.342566 u 22.684 0.387
53677.343399 z 17.957 0.020
53677.344232 g 19.785 0.016
53680.327567 r 18.529 0.010
53680.328400 i 18.192 0.010
53680.329234 u 23.176 0.648
53680.330067 z 17.854 0.021
53680.330900 g 19.853 0.018
53683.386120 r 18.568 0.010
53683.386953 i 18.167 0.010
#53683.387787 u 23.720 1.090
53683.388620 z 18.050 0.031
53683.389453 g 19.744 0.017
53686.327000 r 19.069 0.021
53686.327833 i 18.254 0.012
#53686.328667 u 23.619 2.375
53686.329500 z 18.152 0.030
53686.330333 g 20.128 0.050
53699.350298 r 18.499 0.010
53699.351131 i 18.131 0.009
53699.351965 u 22.465 0.463
53699.352798 z 17.852 0.022
53699.353631 g 19.728 0.020
53704.312779 r 18.909 0.012
53704.313612 i 18.196 0.010
53704.314446 u 22.184 0.338
53704.315279 z 18.164 0.033
53704.316112 g 20.062 0.022
53989.408852 r 18.574 0.081
53989.409685 i 18.147 0.067
53989.410519 u 22.559 0.844
53989.411352 z 17.911 0.064
53989.412185 g 19.731 0.088
53995.447581 r 18.631 0.105
53995.448414 i 18.139 0.084
53995.449247 u 22.767 0.388
53995.450081 z 18.045 0.134
53995.450914 g 19.734 0.126
54000.384259 r 18.972 0.121
54000.385093 i 18.490 0.109
54000.385926 u 22.287 0.362
54000.386759 z 18.271 0.146
54000.387593 g 19.679 0.087
