52197.232887 r 15.943 0.005
52197.233720 i 15.518 0.005
52197.234554 u 19.380 0.030
52197.235387 z 15.158 0.005
52197.236220 g 16.984 0.005
52936.129243 r 15.772 0.005
52936.130076 i 15.394 0.005
52936.130910 u 19.330 0.028
52936.131743 z 15.216 0.006
52936.132576 g 16.826 0.005
53286.211968 r 15.384 0.003
53286.212801 i 14.884 0.003
53286.213635 u 19.131 0.036
53286.214468 z 14.635 0.004
53286.215301 g 16.553 0.004
53312.121680 r 15.428 0.016
53312.122514 i 14.960 0.017
53312.123347 u 19.135 0.071
53312.124180 z 14.703 0.017
53312.125014 g 16.620 0.012
#53616.227224 r -99.000 0.005
#53616.228057 i -99.000 0.003
53616.228891 u 19.105 0.065
53616.229724 z 14.659 0.006
53616.230557 g 16.553 0.004
53628.188513 r 15.396 0.003
53628.189346 i 14.905 0.003
53628.190180 u 19.085 0.066
53628.191013 z 14.651 0.004
53628.191846 g 16.560 0.005
53656.164789 r 15.400 0.003
53656.165622 i 14.915 0.003
53656.166456 u 19.118 0.065
53656.167289 z 14.642 0.004
53656.168122 g 16.572 0.005
53663.178098 r 15.749 0.005
53663.178931 i 15.339 0.006
53663.179765 u 19.350 0.043
53663.180598 z 15.071 0.006
53663.181431 g 16.823 0.005
53668.167697 r 15.385 0.003
53668.168530 i 14.889 0.003
53668.169364 u 19.138 0.032
53668.170197 z 14.636 0.004
53668.171030 g 16.540 0.004
53686.211825 r 15.403 0.003
53686.212658 i 14.934 0.003
53686.213492 u 19.072 0.123
53686.214325 z 14.627 0.004
53686.215158 g 16.564 0.006
53702.142686 r 15.409 0.013
53702.143519 i 14.932 0.023
53702.144353 u 19.159 0.049
53702.145186 z 14.661 0.019
53702.146019 g 16.566 0.018
53703.151859 r 15.453 0.010
53703.152693 i 14.961 0.033
53703.153526 u 19.175 0.041
53703.154359 z 14.703 0.038
53703.155193 g 16.587 0.016
54000.201806 r 15.482 0.012
54000.202639 i 14.996 0.013
54000.203473 u 19.273 0.066
54000.204306 z 14.780 0.019
54000.205139 g 16.637 0.017
54011.240226 r 15.685 0.015
54011.241059 i 15.256 0.033
54011.241892 u 19.321 0.045
54011.242726 z 15.188 0.032
54011.243559 g 16.879 0.028
54019.190440 r 15.747 0.020
54019.191273 i 15.362 0.024
54019.192107 u 19.399 0.034
54019.192940 z 15.129 0.026
54019.193773 g 16.821 0.022
54025.239247 r 15.523 0.016
54025.240080 i 15.067 0.013
54025.240913 u 19.228 0.032
54025.241747 z 14.757 0.029
54025.242580 g 16.641 0.011
54029.169607 r 15.766 0.019
54029.170440 i 15.379 0.040
54029.171273 u 19.302 0.034
54029.172107 z 15.064 0.021
54029.172940 g 16.797 0.026
54358.192816 r 15.475 0.013
54358.193649 i 14.957 0.020
54358.194483 u 19.094 0.039
54358.195316 z 14.667 0.019
54358.196149 g 16.624 0.011
54373.300067 r 15.526 0.012
54373.300900 i 15.028 0.011
54373.301733 u 19.336 0.124
54373.302567 z 14.773 0.017
54373.303400 g 16.645 0.015
54382.234998 r 15.467 0.019
54382.235831 i 15.017 0.017
54382.236665 u 19.091 0.030
54382.237498 z 14.747 0.012
54382.238331 g 16.627 0.010
