51081.432822 r 19.515 0.018
51081.433655 i 19.134 0.019
51081.434489 u 20.340 0.066
51081.435322 z 19.099 0.060
51081.436155 g 19.714 0.017
51875.247736 r 19.798 0.020
51875.248569 i 19.309 0.017
51875.249403 u 20.811 0.091
51875.250236 z 19.148 0.049
51875.251069 g 20.001 0.019
52171.480160 r 19.609 0.017
52171.480993 i 19.209 0.016
52171.481827 u 20.403 0.072
52171.482660 z 19.162 0.051
52171.483493 g 19.821 0.018
52225.328598 r 19.656 0.017
52225.329431 i 19.199 0.014
52225.330265 u 20.467 0.073
52225.331098 z 19.218 0.048
52225.331931 g 19.836 0.016
52288.163024 r 19.682 0.019
52288.163857 i 19.248 0.015
52288.164691 u 20.482 0.068
52288.165524 z 19.254 0.050
52288.166357 g 19.915 0.017
52551.436306 r 19.597 0.017
52551.437139 i 19.200 0.016
52551.437973 u 20.644 0.079
52551.438806 z 19.171 0.052
52551.439639 g 19.812 0.016
52558.469180 r 19.591 0.016
52558.470013 i 19.195 0.015
52558.470847 u 20.388 0.060
52558.471680 z 19.349 0.058
52558.472513 g 19.823 0.015
52578.340791 r 19.591 0.017
52578.341624 i 19.162 0.015
52578.342458 u 20.481 0.081
52578.343291 z 19.167 0.051
52578.344124 g 19.821 0.015
52585.303771 r 19.595 0.017
52585.304604 i 19.176 0.016
52585.305438 u 20.534 0.064
52585.306271 z 19.229 0.058
52585.307104 g 19.818 0.015
52909.470403 r 19.754 0.017
52909.471236 i 19.265 0.015
52909.472070 u 20.626 0.073
52909.472903 z 19.209 0.046
52909.473736 g 19.920 0.016
52910.440644 r 19.699 0.017
52910.441477 i 19.301 0.018
52910.442311 u 20.735 0.131
52910.443144 z 19.249 0.052
52910.443977 g 19.940 0.017
52935.367815 r 19.717 0.018
52935.368648 i 19.295 0.018
52935.369482 u 20.559 0.072
52935.370315 z 19.299 0.063
52935.371148 g 19.925 0.017
53351.213200 r 19.697 0.020
53351.214033 i 19.283 0.019
53351.214867 u 20.555 0.083
53351.215700 z 19.156 0.058
53351.216533 g 19.926 0.018
53622.470245 r 19.577 0.015
53622.471078 i 19.183 0.014
53622.471912 u 20.397 0.060
53622.472745 z 19.158 0.040
53622.473578 g 19.772 0.014
53627.427343 r 19.504 0.019
53627.428176 i 19.120 0.016
53627.429010 u 20.327 0.074
53627.429843 z 19.042 0.047
53627.430676 g 19.709 0.015
53634.419716 r 19.668 0.041
53634.420549 i 19.236 0.028
53634.421383 u 20.169 0.172
53634.422216 z 19.146 0.062
#53634.423049 g -99.000 0.039
53638.461054 r 19.563 0.021
53638.461887 i 19.148 0.018
53638.462721 u 20.453 0.096
53638.463554 z 19.146 0.059
53638.464387 g 19.716 0.021
53640.425089 r 19.516 0.018
53640.425922 i 19.120 0.016
53640.426756 u 20.270 0.079
53640.427589 z 19.101 0.051
53640.428422 g 19.730 0.018
53643.467565 r 19.567 0.018
53643.468398 i 19.133 0.016
53643.469232 u 20.406 0.085
53643.470065 z 19.081 0.050
53643.470898 g 19.744 0.017
53657.305241 r 19.587 0.046
53657.306074 i 19.152 0.034
53657.306908 u 20.350 0.230
53657.307741 z 18.974 0.092
53657.308574 g 19.711 0.067
53657.469530 r 19.476 0.017
53657.470363 i 19.086 0.016
53657.471197 u 20.311 0.082
53657.472030 z 19.050 0.053
53657.472863 g 19.708 0.017
53663.486911 r 19.523 0.037
53663.487744 i 19.084 0.023
53663.488578 u 20.297 0.215
53663.489411 z 19.167 0.076
53663.490244 g 19.676 0.047
#53664.422219 r -99.000 0.170
#53664.423052 i -99.000 0.084
53664.423886 u 20.723 0.505
#53664.424719 z -99.000 0.208
53664.425552 g 19.667 0.055
53665.486843 r 19.536 0.026
53665.487676 i 19.159 0.020
53665.488510 u 20.286 0.135
53665.489343 z 19.129 0.067
#53665.490176 g -99.000 0.029
53668.475459 r 19.516 0.028
#53668.476292 i -99.000 0.025
53668.477126 u 20.275 0.138
53668.477959 z 19.110 0.092
53668.478792 g 19.740 0.029
53669.381466 r 19.507 0.019
53669.382299 i 19.151 0.018
53669.383133 u 20.232 0.083
53669.383966 z 19.093 0.053
#53669.384799 g -99.000 0.021
53670.481431 r 19.562 0.033
53670.482264 i 19.144 0.026
53670.483098 u 20.182 0.146
53670.483931 z 19.036 0.088
53670.484764 g 19.662 0.028
53671.466210 r 19.516 0.021
53671.467043 i 19.147 0.017
53671.467877 u 20.368 0.096
53671.468710 z 19.113 0.058
53671.469543 g 19.684 0.018
53674.365703 r 19.517 0.022
53674.366536 i 19.107 0.022
53674.367370 u 20.223 0.093
53674.368203 z 19.092 0.071
53674.369036 g 19.693 0.019
53679.427057 r 19.468 0.018
53679.427890 i 19.106 0.017
53679.428724 u 20.154 0.071
53679.429557 z 18.995 0.056
53679.430390 g 19.694 0.016
53681.418572 r 19.535 0.021
53681.419405 i 19.176 0.018
53681.420239 u 20.311 0.095
53681.421072 z 19.071 0.052
53681.421905 g 19.715 0.019
53684.380070 r 19.487 0.021
53684.380903 i 19.121 0.019
53684.381737 u 20.116 0.073
53684.382570 z 19.110 0.061
53684.383403 g 19.694 0.016
53687.321386 r 19.475 0.040
53687.322219 i 19.092 0.033
53687.323053 u 20.531 0.297
53687.323886 z 18.925 0.097
53687.324719 g 19.664 0.064
53694.391538 r 19.506 0.033
#53694.392371 i -99.000 0.024
53694.393205 u 20.188 0.166
53694.394038 z 19.039 0.071
53694.394871 g 19.590 0.037
53696.384289 r 19.484 0.020
53696.385122 i 19.093 0.017
53696.385956 u 20.141 0.097
53696.386789 z 19.017 0.057
53696.387622 g 19.670 0.023
53697.375597 r 19.486 0.019
53697.376430 i 19.105 0.017
53697.377264 u 20.310 0.104
53697.378097 z 19.101 0.067
53697.378930 g 19.667 0.023
53700.374553 r 19.502 0.018
53700.375386 i 19.139 0.017
53700.376220 u 20.301 0.072
53700.377053 z 19.039 0.055
53700.377886 g 19.712 0.016
53705.361224 r 19.514 0.021
53705.362057 i 19.133 0.021
53705.362891 u 20.270 0.100
53705.363724 z 19.132 0.081
#53705.364557 g -99.000 0.021
53975.446218 r 19.676 0.021
53975.447051 i 19.256 0.021
53975.447885 u 20.613 0.086
53975.448718 z 19.157 0.051
53975.449551 g 19.893 0.022
53994.469223 r 19.634 0.020
53994.470056 i 19.251 0.021
53994.470890 u 20.396 0.068
53994.471723 z 19.166 0.043
53994.472556 g 19.869 0.036
53996.452955 r 19.676 0.021
53996.453788 i 19.225 0.026
53996.454621 u 20.408 0.074
53996.455455 z 19.099 0.047
53996.456288 g 19.861 0.017
54005.466185 r 19.630 0.022
54005.467018 i 19.263 0.021
54005.467852 u 20.399 0.062
54005.468685 z 19.208 0.046
54005.469518 g 19.824 0.019
54009.479959 r 19.652 0.019
54009.480792 i 19.274 0.018
54009.481625 u 20.538 0.064
54009.482459 z 19.181 0.040
54009.483292 g 19.902 0.026
54010.407083 r 19.680 0.021
54010.407916 i 19.279 0.019
54010.408750 u 20.495 0.056
