53270.117431 r 19.118 0.114
53270.118265 i 18.747 0.159
#53270.119098 u 23.291 1.156
53270.119931 z 18.564 0.037
53270.120765 g 19.975 0.053
53288.094579 r 19.068 0.013
53288.095412 i 18.817 0.014
53288.096246 u 22.010 0.248
53288.097079 z 18.588 0.036
53288.097912 g 19.961 0.018
53302.090247 r 19.175 0.018
#53302.091080 i -99.000 0.018
#53302.091914 u 22.630 1.004
53302.092747 z 18.708 0.047
53302.093580 g 20.011 0.034
53623.141558 r 19.084 0.013
53623.142391 i 18.719 0.014
53623.143225 u 21.960 0.248
53623.144058 z 18.549 0.034
53623.144891 g 19.978 0.022
53626.127773 r 19.136 0.018
53626.128606 i 18.763 0.016
53626.129440 u 21.431 0.244
53626.130273 z 18.669 0.040
53626.131106 g 19.937 0.031
53637.114248 r 19.087 0.014
53637.115081 i 18.772 0.015
53637.115915 u 22.820 0.584
53637.116748 z 18.676 0.043
53637.117581 g 19.978 0.019
#53665.080175 r -99.000 0.112
#53665.081008 i -99.000 0.068
#53665.081842 u -99.000 0.582
#53665.082675 z -99.000 0.098
#53665.083508 g -99.000 0.048
53673.064654 r 19.162 0.014
53673.065487 i 18.755 0.015
53673.066321 u 21.942 0.231
53673.067154 z 18.497 0.036
53673.067987 g 19.953 0.017
53677.082578 r 19.140 0.014
53677.083411 i 18.795 0.015
53677.084245 u 21.912 0.237
53677.085078 z 18.599 0.041
53677.085911 g 19.974 0.018
53680.069234 r 19.081 0.012
53680.070067 i 18.829 0.013
53680.070901 u 21.851 0.192
53680.071734 z 18.541 0.031
53680.072567 g 19.997 0.017
53693.071149 r 19.274 0.016
53693.071982 i 18.874 0.017
53693.072816 u 22.533 0.472
53693.073649 z 18.611 0.037
53693.074482 g 19.995 0.024
53702.066819 r 19.754 0.339
53702.067653 i 19.094 0.262
#53702.068486 u 23.519 2.117
53702.069319 z 18.948 0.126
53702.070153 g 20.984 0.413
53703.075993 r 19.378 0.559
53703.076826 i 19.116 0.541
#53703.077659 u 23.099 1.286
53703.078493 z 19.054 0.426
53703.079326 g 20.169 0.599
53974.142413 r 19.115 0.029
53974.143246 i 18.815 0.020
53974.144079 u 22.471 0.331
53974.144913 z 18.581 0.035
53974.145746 g 19.948 0.022
53989.131860 r 19.109 0.341
53989.132693 i 18.759 0.027
53989.133527 u 22.169 0.289
53989.134360 z 18.518 0.033
53989.135193 g 20.011 0.037
53995.139799 r 19.242 0.049
53995.140632 i 18.808 0.054
53995.141466 u 22.025 0.228
53995.142299 z 18.730 0.047
53995.143132 g 20.013 0.038
53997.118146 r 19.052 0.323
53997.118980 i 18.942 0.454
#53997.119813 u 99.913 99.999
53997.120646 z 19.477 0.762
#53997.121480 g 20.785 1.104
54005.090001 r 19.084 0.020
54005.090835 i 18.761 0.103
54005.091668 u 21.676 0.161
54005.092501 z 18.628 0.034
54005.093335 g 19.982 0.034
54007.102736 r 19.129 0.341
54007.103570 i 18.833 0.037
54007.104403 u 22.335 0.416
54007.105236 z 18.688 0.045
54007.106070 g 20.027 0.043
54009.099855 r 19.136 0.021
54009.100688 i 18.808 0.041
54009.101522 u 22.089 0.324
54009.102355 z 18.506 0.034
54009.103188 g 19.951 0.042
54011.164346 r 19.159 0.024
54011.165180 i 18.809 0.024
54011.166013 u 21.744 0.322
54011.166846 z 18.628 0.036
54011.167680 g 19.921 0.032
54019.114606 r 19.211 0.078
54019.115439 i 18.867 0.249
54019.116273 u 22.313 0.308
54019.117106 z 18.692 0.046
54019.117939 g 20.078 0.036
54025.163366 r 19.216 0.488
54025.164199 i 18.996 0.495
54025.165032 u 22.124 0.339
54025.165866 z 18.856 0.449
54025.166699 g 20.239 0.625
54029.093692 r 19.166 0.439
54029.094526 i 18.918 0.431
54029.095359 u 22.246 0.396
54029.096192 z 18.623 0.046
#54029.097026 g 20.557 1.001
54051.070280 r 19.468 0.583
#54051.071113 i -99.000 0.432
#54051.071947 u -99.000 1.032
#54051.072780 z -99.000 0.140
#54051.073613 g -99.000 0.998
54383.164850 r 19.175 0.080
54383.165683 i 18.964 0.326
54383.166516 u 22.541 0.392
54383.167350 z 18.645 0.354
54383.168183 g 20.021 0.189
#54386.161867 r -99.000 0.101
#54386.162700 i -99.000 0.047
54386.163533 u 21.612 0.371
#54386.164367 z -99.000 0.057
#54386.165200 g -99.000 0.110
54388.166140 r 19.068 0.336
54388.166973 i 18.886 0.117
54388.167807 u 21.972 0.470
54388.168640 z 18.563 0.063
54388.169473 g 19.971 0.202
54403.079914 r 19.107 0.167
54403.080748 i 18.733 0.099
54403.081581 u 22.080 0.267
54403.082414 z 18.634 0.077
54403.083248 g 20.048 0.671
54406.073740 r 19.142 0.118
54406.074573 i 18.806 0.036
54406.075407 u 23.117 0.677
54406.076240 z 18.579 0.042
54406.077073 g 20.030 0.030
54412.076674 r 19.151 0.028
#54412.077507 i -99.000 0.026
54412.078341 u 21.911 0.268
#54412.079174 z -99.000 0.049
54412.080007 g 20.035 0.026
54415.114237 r 19.123 0.321
54415.115071 i 18.767 0.077
54415.115904 u 22.041 0.270
54415.116737 z 18.579 0.053
54415.117571 g 19.921 0.176
