52935.070222 r 19.746 0.018
52935.071055 i 19.548 0.023
52935.071889 u 21.151 0.109
52935.072722 z 19.451 0.070
52935.073555 g 20.038 0.017
53313.063423 r 19.736 0.022
53313.064256 i 19.566 0.030
53313.065090 u 21.350 0.167
53313.065923 z 19.451 0.104
53313.066756 g 20.096 0.020
53622.172648 r 19.711 0.020
53622.173481 i 19.601 0.029
53622.174315 u 21.145 0.176
53622.175148 z 19.526 0.090
53622.175981 g 20.182 0.023
53625.168637 r 19.751 0.020
53625.169470 i 19.627 0.025
53625.170304 u 21.199 0.135
53625.171137 z 19.609 0.077
53625.171970 g 20.169 0.026
53636.127674 r 19.722 0.017
53636.128507 i 19.538 0.023
53636.129341 u 21.297 0.143
53636.130174 z 19.583 0.080
53636.131007 g 20.120 0.018
53645.187340 r 19.741 0.019
53645.188173 i 19.573 0.023
53645.189007 u 20.962 0.113
53645.189840 z 19.399 0.063
53645.190673 g 20.065 0.018
53655.099677 r 19.734 0.023
53655.100510 i 19.613 0.028
53655.101344 u 21.345 0.193
53655.102177 z 19.425 0.076
53655.103010 g 20.106 0.030
53664.124636 r 19.788 0.026
53664.125469 i 19.627 0.032
53664.126303 u 21.083 0.163
53664.127136 z 19.472 0.091
53664.127969 g 20.050 0.030
53666.088235 r 19.750 0.019
53666.089068 i 19.577 0.025
53666.089902 u 21.019 0.092
53666.090735 z 19.561 0.088
53666.091568 g 20.122 0.017
53669.083875 r 19.756 0.018
53669.084708 i 19.566 0.023
53669.085542 u 21.198 0.104
53669.086375 z 19.607 0.076
53669.087208 g 20.090 0.017
53674.068109 r 19.687 0.020
53674.068942 i 19.592 0.027
53674.069776 u 21.185 0.120
53674.070609 z 19.428 0.081
53674.071442 g 20.057 0.018
#53681.121007 r -99.000 0.059
#53681.121840 i -99.000 0.073
53681.122674 u 21.031 0.239
53681.123507 z 19.229 0.113
53681.124340 g 20.085 0.034
53685.080050 r 19.621 0.055
53685.080883 i 19.388 0.042
53685.081717 u 20.714 0.306
53685.082550 z 19.397 0.116
53685.083383 g 19.994 0.063
53687.118403 r 19.696 0.032
53687.119236 i 19.621 0.034
53687.120070 u 20.913 0.282
53687.120903 z 19.553 0.087
53687.121736 g 20.058 0.046
53697.078032 r 19.859 0.083
53697.078865 i 19.612 0.101
53697.079699 u 20.691 0.317
53697.080532 z 19.441 0.262
53697.081365 g 20.231 0.071
53700.076994 r 19.739 0.021
53700.077827 i 19.542 0.026
53700.078661 u 21.143 0.131
53700.079494 z 19.685 0.092
53700.080327 g 20.129 0.020
53705.063664 r 19.728 0.024
53705.064497 i 19.559 0.034
53705.065331 u 21.061 0.164
53705.066164 z 19.567 0.112
53705.066997 g 20.106 0.023
53975.148665 r 19.741 0.019
53975.149499 i 19.586 0.032
53975.150332 u 21.112 0.130
53975.151165 z 19.533 0.092
53975.151999 g 20.141 0.023
53994.144098 r 19.748 0.019
53994.144932 i 19.582 0.021
53994.145765 u 21.237 0.117
53994.146598 z 19.484 0.059
53994.147432 g 20.081 0.016
53998.124011 r 19.747 0.019
53998.124844 i 19.571 0.032
53998.125678 u 21.378 0.122
53998.126511 z 19.520 0.066
53998.127344 g 20.103 0.015
54010.109487 r 19.738 0.022
54010.110320 i 19.600 0.029
54010.111153 u 21.030 0.136
54010.111987 z 19.594 0.069
54010.112820 g 20.074 0.029
54012.102326 r 19.701 0.030
54012.103160 i 19.664 0.036
54012.103993 u 21.046 0.216
54012.104826 z 19.631 0.086
54012.105660 g 20.068 0.044
54020.108304 r 19.764 0.018
54020.109138 i 19.550 0.027
54020.109971 u 21.126 0.126
54020.110804 z 19.530 0.094
#54020.111638 g -99.000 0.018
54022.157603 r 19.728 0.042
#54022.158437 i -99.000 0.076
#54022.159270 u -99.000 0.469
#54022.160103 z -99.000 0.103
54022.160937 g 20.052 0.020
54028.098676 r 19.727 0.026
54028.099509 i 19.548 0.026
54028.100343 u 21.652 0.240
54028.101176 z 19.645 0.103
#54028.102009 g -99.000 0.019
54030.101864 r 19.754 0.016
54030.102698 i 19.626 0.024
54030.103531 u 21.228 0.103
54030.104364 z 19.659 0.076
54030.105198 g 20.083 0.015
#54032.091253 r -99.000 0.029
#54032.092087 i -99.000 0.025
54032.092920 u 21.068 0.125
#54032.093753 z -99.000 0.092
#54032.094587 g -99.000 0.023
54034.161367 r 19.692 0.027
54034.162200 i 19.602 0.040
54034.163034 u 21.202 0.204
54034.163867 z 19.467 0.131
54034.164700 g 20.141 0.024
54037.083115 r 19.750 0.022
54037.083948 i 19.564 0.023
54037.084782 u 21.131 0.128
54037.085615 z 19.623 0.071
54037.086448 g 20.104 0.023
54040.097594 r 19.765 0.031
54040.098427 i 19.558 0.034
54040.099260 u 21.532 0.341
54040.100094 z 19.429 0.085
54040.100927 g 20.129 0.041
54050.082221 r 19.728 0.022
54050.083054 i 19.622 0.033
54050.083887 u 21.141 0.157
54050.084721 z 19.537 0.098
54050.085554 g 20.098 0.032
54053.088374 r 19.716 0.025
54053.089207 i 19.562 0.029
54053.090040 u 21.362 0.195
54053.090874 z 19.417 0.099
54053.091707 g 20.115 0.021
#54056.090052 r -99.000 0.053
#54056.090885 i -99.000 0.028
54056.091718 u 21.513 0.217
54056.092552 z 19.497 0.094
54056.093385 g 20.020 0.035
54057.058707 r 19.762 0.021
54057.059541 i 19.609 0.029
54057.060374 u 21.225 0.137
54057.061207 z 19.583 0.086
54057.062041 g 20.129 0.021
54059.084346 r 19.726 0.031
54059.085180 i 19.565 0.030
54059.086013 u 21.063 0.147
54059.086846 z 19.777 0.109
54059.087680 g 20.116 0.020
54061.095386 r 19.727 0.026
54061.096220 i 19.643 0.038
54061.097053 u 21.083 0.176
54061.097886 z 19.721 0.145
#54061.098720 g -99.000 0.035
54062.089243 r 20.272 0.057
54062.090076 i 19.831 0.056
#54062.090910 u 25.224 99.999
54062.091743 z 20.136 0.206
54062.092576 g 20.463 0.045
54062.089243 r 20.874 0.126
54062.090076 i 21.009 0.226
54062.090909 u 21.228 0.207
#54062.091743 z 22.233 1.526
54062.092576 g 21.141 0.126
54068.079231 r 19.776 0.037
54068.080064 i 19.539 0.040
54068.080898 u 20.465 0.192
54068.081731 z 19.540 0.108
54068.082564 g 20.148 0.050
54357.127553 r 19.698 0.018
54357.128386 i 19.661 0.022
54357.129220 u 21.109 0.113
54357.130053 z 19.503 0.065
#54357.130886 g -99.000 0.017
54365.125389 r 19.813 0.027
54365.126222 i 19.593 0.026
54365.127055 u 21.611 0.280
54365.127889 z 19.541 0.068
54365.128722 g 20.147 0.033
54385.175361 r 19.762 0.022
54385.176194 i 19.570 0.034
54385.177028 u 21.361 0.188
54385.177861 z 19.460 0.067
54385.178694 g 20.142 0.019
54387.175853 r 19.721 0.028
54387.176686 i 19.514 0.034
#54387.177520 u -99.000 0.236
#54387.178353 z -99.000 0.127
54387.179186 g 20.157 0.026
#54390.178870 r -99.000 0.028
54390.179704 i 19.629 0.042
54390.180537 u 21.225 0.255
54390.181370 z 19.612 0.140
54390.182204 g 20.094 0.025
54402.169055 r 19.715 0.033
54402.169888 i 19.622 0.036
54402.170722 u 20.990 0.260
54402.171555 z 19.531 0.086
54402.172388 g 20.254 0.050
