51819.230564 r 19.090 0.013
51819.231397 i 18.846 0.014
51819.232231 u 21.309 0.127
51819.233064 z 18.592 0.035
51819.233897 g 19.827 0.019
52172.246138 r 19.296 0.014
52172.246971 i 18.690 0.012
#52172.247805 u 24.674 1.105
52172.248638 z 18.919 0.045
52172.249471 g 19.847 0.018
52558.195834 r 18.939 0.011
52558.196667 i 18.541 0.012
52558.197501 u 21.376 0.158
52558.198334 z 18.719 0.051
52558.199167 g 19.883 0.022
52576.108091 r 19.028 0.013
52576.108924 i 18.918 0.017
52576.109758 u 22.245 0.274
52576.110591 z 19.050 0.059
52576.111424 g 20.190 0.028
52577.083324 r 19.107 0.014
52577.084157 i 18.780 0.015
52577.084991 u 21.235 0.105
52577.085824 z 18.573 0.040
52577.086657 g 19.902 0.020
52930.096655 r 19.155 0.013
52930.097488 i 18.911 0.015
52930.098322 u 22.103 0.221
52930.099155 z 19.079 0.046
52930.099988 g 19.861 0.018
52931.097485 r 19.299 0.014
52931.098318 i 18.769 0.013
#52931.099152 u 24.660 1.137
52931.099985 z 19.026 0.048
52931.100818 g 20.075 0.022
52935.094450 r 19.225 0.014
52935.095283 i 18.774 0.015
52935.096117 u 21.389 0.166
52935.096950 z 18.989 0.049
52935.097783 g 19.795 0.020
53313.087649 r 18.932 0.012
53313.088482 i 18.752 0.018
53313.089316 u 21.615 0.215
53313.090149 z 21.118 0.507
53313.090982 g 19.647 0.020
53622.196895 r 19.246 0.017
53622.197728 i 19.087 0.022
53622.198562 u 21.065 0.146
53622.199395 z 18.697 0.053
53622.200228 g 20.093 0.035
53625.192860 r 19.115 0.013
53625.193693 i 18.814 0.014
#53625.194527 u 24.666 1.315
53625.195360 z 18.653 0.032
53625.196193 g 19.885 0.022
53636.151897 r 19.103 0.013
53636.152730 i 18.723 0.013
#53636.153564 u 24.586 1.082
53636.154397 z 18.440 0.029
53636.155230 g 19.848 0.019
53664.148862 r 18.866 0.014
53664.149695 i 18.577 0.013
53664.150529 u 21.122 0.173
53664.151362 z 18.469 0.033
53664.152195 g 19.667 0.025
53666.112461 r 19.555 0.017
53666.113294 i 18.951 0.016
53666.114128 u 21.716 0.156
53666.114961 z 22.782 0.770
53666.115794 g 20.023 0.019
53669.108100 r 19.274 0.014
53669.108933 i 19.145 0.017
53669.109767 u 21.669 0.144
53669.110600 z 22.831 0.696
53669.111433 g 20.607 0.031
53674.092335 r 19.297 0.015
53674.093168 i 18.748 0.014
53674.094002 u 23.727 0.816
53674.094835 z 19.399 0.073
53674.095668 g 20.694 0.036
53676.181842 r 19.025 0.012
53676.182675 i 18.901 0.014
#53676.183509 u 24.651 1.125
53676.184342 z 18.594 0.031
53676.185175 g 19.821 0.017
53687.142626 r 18.897 0.016
53687.143459 i 18.890 0.020
53687.144293 u 21.127 0.348
53687.145126 z 18.609 0.038
53687.145959 g 19.707 0.039
53700.101217 r 19.040 0.015
53700.102050 i 18.590 0.013
53700.102884 u 21.339 0.147
53700.103717 z 18.621 0.040
53700.104550 g 19.834 0.021
53705.087886 r 18.980 0.013
53705.088719 i 18.665 0.015
53705.089553 u 21.005 0.116
53705.090386 z 18.550 0.039
53705.091219 g 19.648 0.018
53975.172898 r 19.050 0.019
53975.173732 i 18.712 0.030
53975.174565 u 21.205 0.150
53975.175398 z 18.602 0.048
53975.176232 g 19.713 0.025
53996.179599 r 19.206 0.027
53996.180433 i 18.853 0.029
#53996.181266 u 33.503 99.999
53996.182099 z 20.174 0.470
53996.182933 g 19.728 0.024
53998.148253 r 19.064 0.021
53998.149086 i 18.928 0.041
#53998.149920 u 99.990 99.999
#53998.150753 z 31.236 99.999
53998.151586 g 19.808 0.027
54005.185489 r 19.237 0.050
54005.186322 i 18.728 0.029
54005.187155 u 21.393 0.139
54005.187989 z 18.720 0.054
54005.188822 g 19.840 0.035
54010.133725 r 18.977 0.020
54010.134559 i 18.756 0.028
54010.135392 u 21.230 0.150
54010.136225 z 18.461 0.028
54010.137059 g 19.805 0.037
54020.132535 r 18.941 0.037
54020.133369 i 18.605 0.029
54020.134202 u 21.651 0.333
54020.135035 z 18.536 0.040
54020.135869 g 19.758 0.033
54022.181812 r 19.000 0.025
54022.182645 i 18.748 0.026
54022.183479 u 21.866 0.229
54022.184312 z 18.860 0.066
54022.185145 g 19.764 0.042
54028.122907 r 19.057 0.042
54028.123741 i 18.849 0.039
54028.124574 u 21.605 0.311
54028.125407 z 18.914 0.093
54028.126241 g 19.671 0.035
54030.126099 r 19.200 0.072
54030.126932 i 18.900 0.056
54030.127765 u 23.481 0.981
54030.128599 z 18.612 0.048
54030.129432 g 19.805 0.050
54032.115357 r 18.858 0.031
54032.116190 i 18.776 0.042
54032.117024 u 21.337 0.240
54032.117857 z 18.438 0.053
54032.118690 g 19.680 0.033
54037.107332 r 19.231 0.067
54037.108165 i 18.827 0.049
54037.108998 u 21.218 0.124
54037.109832 z 18.451 0.045
54037.110665 g 19.636 0.040
54040.121831 r 18.874 0.034
54040.122664 i 18.615 0.029
54040.123498 u 20.918 0.166
54040.124331 z 18.454 0.037
54040.125164 g 19.628 0.044
54050.106443 r 18.987 0.019
54050.107276 i 18.738 0.027
#54050.108109 u 31.992 99.999
54050.108943 z 18.398 0.036
54050.109776 g 19.721 0.025
54053.112602 r 18.969 0.019
54053.113436 i 18.677 0.022
54053.114269 u 21.134 0.149
54053.115102 z 18.620 0.050
54053.115936 g 19.674 0.026
54057.082932 r 19.033 0.026
54057.083766 i 18.640 0.028
54057.084599 u 21.484 0.142
54057.085432 z 18.397 0.038
54057.086266 g 19.994 0.047
54059.108574 r 19.089 0.022
54059.109407 i 18.883 0.033
54059.110240 u 21.316 0.131
54059.111074 z 20.296 0.493
54059.111907 g 20.026 0.062
54061.119611 r 18.987 0.028
54061.120445 i 18.678 0.032
54061.121278 u 20.870 0.197
54061.122111 z 18.602 0.069
54061.122945 g 19.695 0.031
54062.113464 r 19.092 0.032
54062.114298 i 18.788 0.042
54062.115131 u 20.979 0.125
54062.115964 z 18.645 0.072
54062.116798 g 19.734 0.037
54357.151753 r 18.956 0.016
54357.152586 i 18.757 0.022
#54357.153419 u 99.989 99.999
#54357.154253 z 99.993 99.999
54357.155086 g 19.846 0.029
54365.149610 r 18.995 0.024
54365.150443 i 18.673 0.027
54365.151277 u 21.512 0.298
54365.152110 z 18.509 0.041
54365.152943 g 19.574 0.030
54385.199590 r 19.672 0.104
54385.200423 i 18.718 0.022
#54385.201257 u 99.991 99.999
54385.202090 z 18.542 0.040
54385.202923 g 19.736 0.028
54387.200138 r 19.078 0.021
54387.200971 i 18.846 0.032
54387.201805 u 21.878 0.560
54387.202638 z 18.692 0.051
54387.203471 g 20.163 0.053
54390.203095 r 19.385 0.042
54390.203928 i 18.969 0.039
54390.204762 u 21.606 0.260
54390.205595 z 19.078 0.107
54390.206428 g 20.368 0.079
54402.193271 r 18.958 0.028
54402.194104 i 18.740 0.029
#54402.194937 u 100.001 99.999
54402.195771 z 18.662 0.055
54402.196604 g 19.644 0.046
