53625.155924 r 16.741 0.005
53625.156757 i 16.365 0.005
53625.157591 u 19.613 0.045
53625.158424 z 16.101 0.007
53625.159257 g 17.618 0.006
53636.114962 r 16.839 0.005
53636.115795 i 16.433 0.005
53636.116629 u 19.586 0.037
53636.117462 z 16.226 0.008
53636.118295 g 17.711 0.006
53645.174631 r 17.162 0.005
53645.175464 i 16.749 0.005
53645.176298 u 20.029 0.058
53645.177131 z 16.471 0.008
53645.177964 g 18.074 0.006
53655.086966 r 16.971 0.006
53655.087799 i 16.543 0.006
53655.088633 u 19.891 0.064
53655.089466 z 16.314 0.008
53655.090299 g 17.906 0.007
53669.071164 r 16.819 0.005
53669.071997 i 16.408 0.005
53669.072831 u 19.719 0.039
53669.073664 z 16.139 0.007
53669.074497 g 17.685 0.006
53674.055399 r 16.805 0.005
53674.056232 i 16.398 0.005
53674.057066 u 19.662 0.040
53674.057899 z 16.129 0.007
53674.058732 g 17.675 0.006
53681.108299 r 16.875 0.007
53681.109132 i 16.492 0.007
53681.109966 u 19.677 0.074
53681.110799 z 16.265 0.012
53681.111632 g 17.634 0.009
53685.067340 r 16.803 0.005
53685.068173 i 16.386 0.005
53685.069007 u 19.546 0.089
53685.069840 z 16.132 0.008
53685.070673 g 17.689 0.008
53687.105696 r 16.760 0.005
53687.106529 i 16.369 0.004
53687.107363 u 19.543 0.099
53687.108196 z 16.115 0.007
53687.109029 g 17.608 0.008
#53697.065322 r -99.000 0.012
53697.066155 i 16.365 0.009
#53697.066989 u -99.000 0.160
53697.067822 z 16.141 0.017
#53697.068655 g -99.000 0.014
53700.064287 r 16.959 0.005
53700.065120 i 16.570 0.005
53700.065954 u 19.825 0.053
53700.066787 z 16.302 0.008
53700.067620 g 17.896 0.006
53705.050955 r 16.883 0.005
53705.051788 i 16.486 0.005
53705.052622 u 19.730 0.050
53705.053455 z 16.270 0.008
53705.054288 g 17.721 0.006
53975.135945 r 16.953 0.006
53975.136778 i 16.570 0.033
53975.137611 u 19.887 0.062
53975.138445 z 16.334 0.014
53975.139278 g 17.881 0.006
53994.131385 r 16.901 0.015
53994.132218 i 16.569 0.005
53994.133052 u 19.715 0.037
53994.133885 z 16.291 0.009
#53994.134718 g -99.000 0.009
53998.111302 r 16.680 0.003
53998.112135 i 16.347 0.018
53998.112968 u 19.619 0.035
53998.113802 z 16.091 0.024
53998.114635 g 17.628 0.028
54010.096792 r 16.777 0.014
54010.097625 i 16.386 0.019
54010.098458 u 19.633 0.049
54010.099292 z 16.112 0.013
54010.100125 g 17.646 0.013
54012.089622 r 16.696 0.007
54012.090456 i 16.325 0.030
54012.091289 u 19.551 0.064
54012.092122 z 16.082 0.013
54012.092956 g 17.584 0.012
54020.095594 r 16.825 0.011
54020.096427 i 16.422 0.038
54020.097260 u 19.632 0.038
54020.098094 z 16.187 0.008
54020.098927 g 17.727 0.004
54022.144885 r 16.828 0.010
54022.145718 i 16.484 0.010
54022.146551 u 19.713 0.042
54022.147385 z 16.253 0.015
54022.148218 g 17.741 0.005
#54028.085970 r -99.000 0.035
54028.086803 i 16.473 0.099
54028.087636 u 19.687 0.046
54028.088470 z 16.164 0.021
54028.089303 g 17.750 0.150
54030.089154 r 16.759 0.009
54030.089987 i 16.365 0.065
54030.090821 u 19.567 0.033
54030.091654 z 16.097 0.015
54030.092487 g 17.591 0.004
54032.078418 r 16.878 0.005
54032.079251 i 16.481 0.012
54032.080085 u 19.674 0.043
54032.080918 z 16.219 0.012
#54032.081751 g -99.000 0.011
54034.148663 r 17.127 0.040
54034.149496 i 16.715 0.013
#54034.150329 u -99.000 0.073
54034.151163 z 16.472 0.015
54034.151996 g 17.989 0.009
54037.070419 r 17.072 0.027
54037.071252 i 16.653 0.004
54037.072086 u 19.943 0.052
54037.072919 z 16.400 0.010
54037.073752 g 17.902 0.020
54040.084890 r 16.694 0.005
54040.085723 i 16.323 0.064
54040.086556 u 19.594 0.066
54040.087390 z 16.063 0.011
54040.088223 g 17.576 0.008
54050.069507 r 16.669 0.022
54050.070340 i 16.356 0.017
54050.071174 u 19.567 0.044
54050.072007 z 16.072 0.022
54050.072840 g 17.572 0.031
#54053.075678 r -99.000 0.112
#54053.076511 i -99.000 0.056
54053.077345 u 19.608 0.064
54053.078178 z 16.188 0.024
#54053.079011 g -99.000 0.158
54056.077347 r 16.832 0.059
54056.078180 i 16.465 0.073
#54056.079013 u -99.000 0.055
#54056.079847 z -99.000 0.018
54056.080680 g 17.717 0.061
#54059.071634 r -99.000 0.038
54059.072468 i 16.457 0.042
54059.073301 u 19.653 0.052
54059.074134 z 16.157 0.011
54059.074968 g 17.707 0.039
54061.082692 r 16.754 0.004
54061.083526 i 16.296 0.083
54061.084359 u 19.664 0.054
54061.085192 z 16.092 0.014
54061.086026 g 17.577 0.023
#54062.076541 r -99.000 0.051
54062.077374 i 16.386 0.004
54062.078207 u 19.589 0.058
54062.079041 z 16.123 0.015
54062.079874 g 17.696 0.170
54068.066503 r 16.709 0.009
54068.067337 i 16.394 0.092
54068.068170 u 19.498 0.083
54068.069003 z 16.119 0.014
54068.069837 g 17.638 0.014
54357.114828 r 17.079 0.017
54357.115662 i 16.634 0.003
54357.116495 u 19.877 0.044
54357.117328 z 16.344 0.022
54357.118162 g 17.871 0.023
54365.112680 r 16.788 0.009
54365.113513 i 16.413 0.009
54365.114347 u 19.654 0.054
54365.115180 z 16.145 0.010
#54365.116013 g -99.000 0.010
54385.162645 r 16.951 0.014
54385.163478 i 16.421 0.003
54385.164311 u 19.755 0.044
54385.165145 z 16.224 0.010
54385.165978 g 17.720 0.006
54387.163177 r 16.855 0.004
54387.164010 i 16.451 0.085
54387.164843 u 19.778 0.065
54387.165677 z 16.263 0.013
