51875.244467 r 19.403 0.017
51875.245300 i 19.080 0.016
51875.246134 u 22.053 0.233
51875.246967 z 18.863 0.047
51875.247800 g 20.226 0.023
52171.476891 r 19.472 0.017
52171.477724 i 19.150 0.016
52171.478558 u 22.174 0.256
52171.479391 z 18.949 0.047
52171.480224 g 20.347 0.023
52225.325342 r 19.533 0.015
52225.326175 i 19.215 0.015
52225.327009 u 22.574 0.304
52225.327842 z 19.047 0.043
52225.328675 g 20.368 0.021
52288.159767 r 19.497 0.016
52288.160600 i 19.218 0.016
52288.161434 u 22.278 0.266
52288.162267 z 19.000 0.043
52288.163100 g 20.342 0.023
52558.465922 r 19.568 0.015
52558.466755 i 19.230 0.016
52558.467589 u 22.865 0.363
52558.468422 z 19.071 0.046
52558.469255 g 20.380 0.020
52578.337533 r 19.563 0.015
52578.338366 i 19.236 0.015
52578.339200 u 22.235 0.259
52578.340033 z 19.094 0.045
52578.340866 g 20.349 0.021
52585.300514 r 19.540 0.015
52585.301347 i 19.240 0.016
52585.302181 u 22.171 0.205
52585.303014 z 19.095 0.050
52585.303847 g 20.376 0.020
52909.467146 r 19.544 0.014
52909.467979 i 19.198 0.015
52909.468813 u 22.084 0.187
52909.469646 z 18.967 0.039
52909.470479 g 20.401 0.021
52935.364558 r 19.565 0.016
52935.365391 i 19.312 0.018
52935.366225 u 21.981 0.193
52935.367058 z 19.083 0.049
52935.367891 g 20.378 0.021
53622.466989 r 19.597 0.015
53622.467822 i 19.275 0.015
53622.468656 u 22.794 0.330
53622.469489 z 19.076 0.038
53622.470322 g 20.399 0.020
53634.416460 r 19.402 0.032
53634.417293 i 19.142 0.028
53634.418127 u 22.006 0.797
#53634.418960 z -99.000 0.056
53634.419793 g 20.441 0.086
53663.483656 r 19.470 0.034
53663.484489 i 19.138 0.027
53663.485323 u 21.161 0.458
53663.486156 z 18.845 0.063
53663.486989 g 20.275 0.081
53665.483587 r 19.578 0.025
53665.484420 i 19.222 0.023
53665.485254 u 21.979 0.674
53665.486087 z 18.962 0.070
53665.486920 g 20.371 0.049
53669.378209 r 19.421 0.018
53669.379042 i 19.115 0.018
53669.379876 u 21.769 0.291
53669.380709 z 18.869 0.053
53669.381542 g 20.313 0.030
53670.478176 r 19.366 0.026
53670.479009 i 18.992 0.024
53670.479843 u 21.687 0.437
#53670.480676 z -99.000 0.078
53670.481509 g 20.161 0.042
53671.462954 r 19.514 0.022
53671.463787 i 19.190 0.022
53671.464621 u 22.095 0.423
53671.465454 z 19.046 0.057
53671.466287 g 20.322 0.030
53681.415315 r 19.419 0.020
53681.416148 i 19.089 0.020
53681.416982 u 21.803 0.343
53681.417815 z 18.810 0.055
53681.418648 g 20.288 0.030
53684.376814 r 19.455 0.020
53684.377647 i 19.132 0.022
53684.378481 u 22.327 0.448
53684.379314 z 18.902 0.063
53684.380147 g 20.274 0.027
53696.381034 r 19.578 0.019
53696.381867 i 19.259 0.019
#53696.382701 u 25.533 1.380
53696.383534 z 18.990 0.054
53696.384367 g 20.402 0.039
53697.372340 r 19.538 0.018
53697.373173 i 19.236 0.017
53697.374007 u 22.277 0.442
53697.374840 z 19.033 0.047
53697.375673 g 20.357 0.033
53975.442984 r 19.493 0.025
53975.443817 i 19.127 0.030
53975.444650 u 21.800 0.241
53975.445484 z 18.958 0.049
53975.446317 g 20.358 0.030
54005.462873 r 19.507 0.021
54005.463706 i 19.269 0.021
54005.464540 u 22.353 0.250
54005.465373 z 18.979 0.044
54005.466206 g 20.442 0.038
54009.476690 r 19.572 0.018
54009.477523 i 19.252 0.022
54009.478356 u 22.089 0.183
54009.479190 z 19.064 0.041
54009.480023 g 20.396 0.023
54010.403916 r 19.563 0.020
54010.404750 i 19.247 0.021
54010.405583 u 22.385 0.228
54010.406416 z 19.168 0.042
54010.407250 g 20.364 0.020
54030.427963 r 19.562 0.019
54030.428797 i 19.231 0.025
54030.429630 u 21.897 0.181
54030.430463 z 19.032 0.049
54030.431297 g 20.448 0.022
54037.377463 r 19.559 0.017
54037.378297 i 19.263 0.025
54037.379130 u 22.425 0.218
54037.379963 z 19.077 0.038
54037.380797 g 20.378 0.021
54040.391932 r 19.564 0.020
54040.392765 i 19.251 0.020
54040.393599 u 21.862 0.170
54040.394432 z 19.068 0.050
54040.395265 g 20.411 0.022
54041.427487 r 19.546 0.017
54041.428321 i 19.233 0.020
54041.429154 u 22.453 0.304
54041.429987 z 19.045 0.043
54041.430821 g 20.405 0.023
54050.378580 r 19.505 0.041
54050.379413 i 19.140 0.030
54050.380246 u 22.325 0.823
54050.381080 z 18.806 0.063
54050.381913 g 20.394 0.049
54062.383536 r 19.559 0.020
54062.384370 i 19.244 0.021
54062.385203 u 22.277 0.271
54062.386036 z 19.037 0.048
54062.386870 g 20.447 0.028
54064.380051 r 19.509 0.022
54064.380884 i 19.228 0.021
54064.381717 u 22.199 0.321
54064.382551 z 18.929 0.050
54064.383384 g 20.327 0.024
54357.421851 r 19.558 0.021
54357.422684 i 19.240 0.026
54357.423518 u 22.144 0.197
54357.424351 z 19.178 0.041
54357.425184 g 20.398 0.020
54362.471688 r 19.535 0.021
54362.472521 i 19.267 0.029
54362.473355 u 22.357 0.240
54362.474188 z 19.065 0.044
54362.475021 g 20.394 0.025
54376.466803 r 19.553 0.022
54376.467636 i 19.284 0.023
54376.468470 u 21.865 0.259
54376.469303 z 19.079 0.044
54376.470136 g 20.381 0.027
54385.469669 r 19.534 0.020
54385.470503 i 19.237 0.024
54385.471336 u 22.379 0.333
54385.472169 z 19.077 0.046
54385.473003 g 20.385 0.025
