53625.145623 r 18.804 0.012
#53625.146456 i -99.000 0.012
53625.147290 u 23.189 0.814
53625.148123 z 18.148 0.023
53625.148956 g 19.880 0.024
#53636.104660 r -99.000 0.012
#53636.105493 i -99.000 0.012
53636.106327 u 22.973 0.434
53636.107160 z 18.111 0.023
53636.107993 g 19.943 0.018
#53655.076664 r -99.000 0.012
53655.077497 i 18.341 0.011
53655.078331 u 22.043 0.342
53655.079164 z 18.193 0.023
53655.079997 g 19.925 0.027
53687.095393 r 18.892 0.017
53687.096226 i 18.355 0.014
53687.097060 u 21.734 0.594
53687.097893 z 18.155 0.027
53687.098726 g 19.883 0.043
#53994.121103 r -99.000 0.602
53994.121936 i 18.368 0.018
53994.122770 u 22.222 0.229
#53994.123603 z -99.000 0.602
53994.124436 g 19.988 0.025
53998.100992 r 18.773 0.014
53998.101825 i 18.329 0.017
53998.102659 u 22.425 0.231
53998.103492 z 18.189 0.043
53998.104325 g 19.932 0.026
#54010.086469 r -99.000 0.018
#54010.087302 i -99.000 0.602
54010.088136 u 22.232 0.371
#54010.088969 z -99.000 0.035
54010.089802 g 19.909 0.031
#54012.079314 r -99.000 0.048
54012.080148 i 18.445 0.034
#54012.080981 u 23.447 2.205
54012.081814 z 18.159 0.031
54012.082648 g 19.966 0.046
54020.085291 r 18.818 0.021
54020.086124 i 18.344 0.018
54020.086958 u 22.319 0.263
54020.087791 z 18.155 0.025
54020.088624 g 20.018 0.026
#54022.134833 r -99.000 0.017
54022.135667 i 18.324 0.023
54022.136500 u 22.631 0.334
54022.137333 z 18.137 0.043
#54022.138167 g -99.000 0.029
54030.078855 r 18.916 0.022
54030.079689 i 18.386 0.019
54030.080522 u 23.235 0.511
54030.081355 z 18.084 0.024
54030.082189 g 20.006 0.022
54032.068224 r 18.802 0.026
#54032.069057 i -99.000 0.022
#54032.069891 u -99.000 0.326
#54032.070724 z -99.000 0.026
#54032.071557 g -99.000 0.031
#54034.138563 r -99.000 0.015
#54034.139397 i -99.000 0.015
#54034.140230 u -99.000 0.338
#54034.141063 z -99.000 0.033
#54034.141897 g -99.000 0.024
54037.060096 r 18.863 0.017
54037.060930 i 18.373 0.025
54037.061763 u 22.811 0.542
54037.062596 z 18.460 0.036
54037.063430 g 19.983 0.025
54040.074578 r 18.853 0.021
54040.075412 i 18.330 0.033
#54040.076245 u 24.436 4.618
54040.077078 z 18.096 0.028
54040.077912 g 19.881 0.034
54053.065369 r 18.739 0.023
54053.066203 i 18.322 0.025
54053.067036 u 22.024 0.301
54053.067869 z 18.180 0.034
54053.068703 g 19.882 0.027
#54056.067042 r -99.000 0.034
54056.067875 i 18.419 0.026
#54056.068709 u -99.000 3.525
#54056.069542 z -99.000 0.087
#54056.070375 g -99.000 0.045
54068.056201 r 18.788 0.021
54068.057035 i 18.338 0.016
#54068.057868 u 27.769 99.999
54068.058701 z 18.140 0.031
54068.059535 g 19.860 0.037
54357.104536 r 18.774 0.019
#54357.105370 i -99.000 0.019
54357.106203 u 23.348 0.639
#54357.107036 z -99.000 0.029
54357.107870 g 19.981 0.035
54385.152354 r 18.717 0.014
54385.153187 i 18.317 0.021
54385.154021 u 22.119 0.222
54385.154854 z 18.114 0.025
54385.155687 g 19.884 0.018
54387.152847 r 18.884 0.027
54387.153681 i 18.429 0.026
54387.154514 u 22.990 0.835
54387.155347 z 18.201 0.030
#54387.156181 g -99.000 0.052
54392.147573 r 18.855 0.022
54392.148407 i 18.374 0.023
54392.149240 u 21.968 0.346
54392.150073 z 18.157 0.032
#54392.150907 g -99.000 0.030
