53313.053245 r 19.362 0.023
53313.054078 i 18.941 0.021
53313.054912 u 22.219 0.462
53313.055745 z 18.811 0.072
53313.056578 g 19.984 0.025
53625.158456 r 19.461 0.018
53625.159289 i 19.115 0.015
53625.160123 u 21.958 0.302
53625.160956 z 18.976 0.041
53625.161789 g 20.199 0.030
53636.117493 r 19.486 0.015
53636.118326 i 19.138 0.014
53636.119160 u 22.185 0.267
53636.119993 z 18.969 0.041
53636.120826 g 20.179 0.019
53645.177162 r 19.453 0.015
53645.177995 i 19.174 0.014
53645.178829 u 21.843 0.238
53645.179662 z 18.927 0.038
53645.180495 g 20.232 0.020
53655.089497 r 19.529 0.020
53655.090330 i 19.140 0.016
53655.091164 u 22.701 0.722
53655.091997 z 19.032 0.046
53655.092830 g 20.170 0.034
53669.073696 r 19.524 0.016
53669.074529 i 19.144 0.015
53669.075363 u 22.230 0.289
53669.076196 z 19.030 0.046
53669.077029 g 20.244 0.020
53674.057931 r 19.458 0.016
53674.058764 i 19.114 0.014
53674.059598 u 21.580 0.184
53674.060431 z 18.996 0.044
53674.061264 g 20.213 0.022
#53681.110830 r -99.000 0.040
#53681.111663 i -99.000 0.034
53681.112497 u 22.192 0.682
53681.113330 z 18.947 0.098
53681.114163 g 20.107 0.065
#53685.069872 r -99.000 0.034
#53685.070705 i -99.000 0.023
#53685.071539 u 22.831 1.603
#53685.072372 z -99.000 0.060
53685.073205 g 20.038 0.058
53687.108227 r 19.392 0.026
53687.109060 i 19.088 0.023
#53687.109894 u 22.031 1.034
53687.110727 z 18.877 0.053
53687.111560 g 20.094 0.060
53697.067854 r 19.421 0.066
53697.068687 i 19.113 0.058
#53697.069521 u 22.074 1.003
#53697.070354 z -99.000 0.182
#53697.071187 g -99.000 0.067
53700.066818 r 19.407 0.017
53700.067651 i 19.072 0.018
53700.068485 u 21.771 0.271
53700.069318 z 18.890 0.057
53700.070151 g 20.152 0.024
53705.053486 r 19.344 0.018
53705.054319 i 19.021 0.018
53705.055153 u 21.413 0.215
53705.055986 z 18.875 0.058
53705.056819 g 20.115 0.026
53975.138479 r 19.418 0.018
53975.139312 i 19.103 0.014
53975.140146 u 21.746 0.218
53975.140979 z 18.884 0.048
53975.141812 g 20.153 0.058
53994.133921 r 19.466 0.013
53994.134754 i 19.153 0.043
53994.135587 u 21.708 0.210
53994.136421 z 18.958 0.041
53994.137254 g 20.167 0.020
53998.113825 r 19.447 0.039
53998.114659 i 19.117 0.034
53998.115492 u 21.968 0.193
53998.116325 z 18.965 0.038
#53998.117159 g -99.000 0.026
54010.099311 r 19.469 0.018
54010.100145 i 19.164 0.016
54010.100978 u 21.618 0.245
54010.101811 z 19.073 0.042
54010.102645 g 20.220 0.034
54012.092146 r 19.449 0.027
54012.092979 i 19.145 0.023
54012.093813 u 20.886 0.210
54012.094646 z 19.000 0.043
54012.095479 g 20.120 0.051
54020.098127 r 19.480 0.017
54020.098961 i 19.157 0.015
54020.099794 u 21.945 0.218
54020.100627 z 19.028 0.040
54020.101461 g 20.178 0.019
54030.091693 r 19.678 0.030
54030.092526 i 19.106 0.015
54030.093359 u 22.559 0.377
54030.094193 z 19.143 0.047
54030.095026 g 20.333 0.028
54032.081048 r 19.438 0.028
#54032.081881 i -99.000 0.018
#54032.082714 u -99.000 0.373
54032.083548 z 18.959 0.048
#54032.084381 g -99.000 0.027
54037.072934 r 19.482 0.018
54037.073767 i 19.144 0.015
54037.074600 u 21.623 0.201
54037.075434 z 18.965 0.039
54037.076267 g 20.206 0.029
54040.087414 r 19.460 0.025
54040.088248 i 19.095 0.019
54040.089081 u 21.871 0.497
54040.089914 z 18.945 0.048
54040.090748 g 20.182 0.042
54050.072042 r 19.465 0.018
54050.072875 i 19.056 0.018
54050.073708 u 21.676 0.269
54050.074542 z 19.052 0.067
54050.075375 g 20.129 0.023
54059.074178 r 19.425 0.019
54059.075012 i 19.063 0.019
54059.075845 u 21.494 0.219
54059.076678 z 18.958 0.057
54059.077512 g 20.175 0.054
54061.085218 r 19.464 0.026
54061.086051 i 19.092 0.017
54061.086885 u 21.534 0.248
54061.087718 z 18.946 0.066
54061.088551 g 20.115 0.026
54357.117356 r 19.428 0.037
54357.118189 i 19.136 0.012
54357.119023 u 21.776 0.215
54357.119856 z 18.964 0.042
54357.120689 g 20.169 0.023
54365.115207 r 19.419 0.021
54365.116041 i 19.097 0.016
54365.116874 u 21.755 0.328
54365.117707 z 18.980 0.042
54365.118541 g 20.098 0.038
#54385.165190 r -99.000 0.066
54385.166024 i 19.135 0.018
54385.166857 u 21.928 0.254
54385.167690 z 19.025 0.040
54385.168524 g 20.140 0.022
54392.160435 r 19.445 0.021
#54392.161269 i -99.000 0.032
#54392.162102 u -99.000 0.418
54392.162935 z 19.030 0.066
54392.163769 g 20.160 0.047
54402.158871 r 19.480 0.024
54402.159704 i 19.176 0.020
#54402.160538 u 23.465 2.735
54402.161371 z 19.088 0.056
54402.162204 g 20.223 0.051
