53270.107901 r 16.662 0.035
53270.108735 i 16.382 0.025
#53270.109568 u 23.112 1.707
53270.110401 z 16.229 0.043
53270.111235 g 17.403 0.047
53623.132036 r 16.660 0.005
#53623.132869 i -99.000 0.006
53623.133703 u 20.513 0.088
53623.134536 z 16.169 0.007
53623.135369 g 17.387 0.005
53626.118249 r 16.688 0.005
53626.119082 i 16.395 0.005
53626.119916 u 19.634 0.058
53626.120749 z 16.368 0.009
53626.121582 g 17.439 0.007
53637.104726 r 16.789 0.005
53637.105559 i 16.534 0.005
53637.106393 u 19.849 0.046
53637.107226 z 16.363 0.009
53637.108059 g 17.502 0.006
#53656.079387 r -99.000 0.005
#53656.080220 i -99.000 0.005
53656.081054 u 20.357 0.157
53656.081887 z 16.305 0.009
53656.082720 g 17.373 0.007
53673.055133 r 16.760 0.005
53673.055966 i 16.496 0.005
53673.056800 u 19.574 0.039
53673.057633 z 16.306 0.008
53673.058466 g 17.419 0.005
#53677.073056 r -99.000 0.005
#53677.073889 i -99.000 0.006
53677.074723 u 19.984 0.048
53677.075556 z 16.305 0.008
53677.076389 g 17.619 0.006
53989.122319 r 16.704 0.031
53989.123152 i 16.344 0.033
53989.123985 u 19.865 0.167
53989.124819 z 16.248 0.043
53989.125652 g 17.426 0.049
53995.130243 r 16.586 0.020
53995.131077 i 16.327 0.056
53995.131910 u 20.684 0.393
53995.132743 z 16.162 0.018
53995.133577 g 17.328 0.029
#53997.108618 r -99.000 0.040
53997.109451 i 16.420 0.034
#53997.110284 u 31.074 99.999
#53997.111118 z -99.000 0.026
53997.111951 g 17.313 0.026
54005.080472 r 16.560 0.028
54005.081305 i 16.349 0.023
54005.082139 u 19.213 0.095
54005.082972 z 16.188 0.031
54005.083805 g 17.330 0.039
54009.090343 r 16.701 0.034
54009.091176 i 16.389 0.029
54009.092009 u 19.261 0.133
54009.092843 z 16.315 0.049
54009.093676 g 17.459 0.047
54011.154829 r 16.611 0.052
54011.155662 i 16.357 0.026
54011.156495 u 19.394 0.073
#54011.157329 z -99.000 0.051
54011.158162 g 17.379 0.047
54019.105029 r 16.746 0.047
54019.105863 i 16.489 0.028
54019.106696 u 19.814 0.117
54019.107529 z 16.288 0.038
54019.108363 g 17.394 0.041
54025.153841 r 16.773 0.036
54025.154675 i 16.432 0.045
54025.155508 u 20.388 0.268
54025.156341 z 16.324 0.047
54025.157175 g 17.450 0.062
54051.060754 r 16.766 0.043
#54051.061588 i -99.000 0.030
54051.062421 u 19.885 0.135
54051.063254 z 16.489 0.060
#54051.064088 g -99.000 0.064
#54358.107412 r -99.000 0.052
#54358.108245 i -99.000 0.053
54358.109078 u 20.278 0.286
54358.109912 z 16.203 0.027
#54358.110745 g -99.000 0.035
#54388.156622 r -99.000 0.603
54388.157455 i 16.498 0.032
54388.158288 u 20.156 0.197
54388.159122 z 16.310 0.044
54388.159955 g 17.329 0.038
54403.070400 r 16.700 0.034
54403.071233 i 16.425 0.027
54403.072067 u 19.427 0.091
54403.072900 z 16.257 0.044
54403.073733 g 17.373 0.052
#54406.064226 r -99.000 0.036
#54406.065059 i -99.000 0.027
54406.065893 u 19.721 0.132
54406.066726 z 16.214 0.041
54406.067559 g 17.575 0.063
#54412.067146 r -99.000 0.029
54412.067979 i 16.367 0.028
54412.068812 u 20.096 0.223
#54412.069646 z -99.000 0.030
54412.070479 g 17.453 0.034
