53270.103305 r 18.502 0.028
53270.104139 i 17.962 0.391
53270.104972 u 21.488 0.211
53270.105805 z 17.916 0.039
53270.106639 g 19.320 0.084
53288.080460 r 18.693 0.012
#53288.081293 i -99.000 0.008
53288.082127 u 21.408 0.142
#53288.082960 z -99.000 0.024
#53288.083793 g -99.000 0.014
53302.076131 r 18.501 0.012
53302.076964 i 18.264 0.011
53302.077798 u 21.441 0.303
53302.078631 z 18.070 0.022
53302.079464 g 19.569 0.023
53626.113653 r 18.492 0.012
53626.114486 i 18.272 0.011
53626.115320 u 21.641 0.330
53626.116153 z 18.130 0.023
53626.116986 g 19.380 0.021
53628.098518 r 18.529 0.017
53628.099351 i 18.551 0.020
53628.100185 u 21.794 0.669
53628.101018 z 18.020 0.030
53628.101851 g 19.350 0.030
53656.074792 r 18.583 0.015
53656.075625 i 18.179 0.012
#53656.076459 u 24.225 3.311
53656.077292 z 17.950 0.027
53656.078125 g 19.480 0.033
#53677.068460 r -99.000 0.012
#53677.069293 i -99.000 0.011
53677.070127 u 21.708 0.246
#53677.070960 z -99.000 0.023
#53677.071793 g -99.000 0.032
53989.117732 r 18.514 0.356
#53989.118565 i -99.000 0.336
53989.119398 u 21.729 0.176
53989.120232 z 18.046 0.036
53989.121065 g 19.436 0.054
54009.085731 r 18.559 0.023
#54009.086565 i -99.000 0.184
54009.087398 u 21.905 0.332
54009.088231 z 18.011 0.041
54009.089065 g 19.346 0.029
54011.150238 r 18.518 0.022
54011.151072 i 18.148 0.026
54011.151905 u 21.068 0.186
54011.152738 z 18.018 0.043
54011.153572 g 19.326 0.020
54019.100441 r 18.614 0.330
#54019.101275 i -99.000 0.118
#54019.102108 u 24.183 2.402
54019.102941 z 18.022 0.069
54019.103775 g 19.329 0.197
54029.079588 r 18.437 0.517
#54029.080422 i -99.000 0.115
54029.081255 u 21.449 0.163
54029.082088 z 18.159 0.048
54029.082922 g 19.582 0.037
#54051.056156 r -99.000 0.183
54051.056990 i 18.108 0.274
#54051.057823 u 22.567 1.016
#54051.058656 z -99.000 0.088
#54051.059490 g -99.000 0.046
54403.065799 r 18.474 0.087
54403.066632 i 17.876 0.302
54403.067465 u 21.314 0.145
54403.068299 z 17.949 0.057
54403.069132 g 19.436 0.047
54406.059623 r 18.433 0.256
54406.060456 i 18.049 0.424
54406.061289 u 21.942 0.463
54406.062123 z 18.041 0.059
#54406.062956 g -99.000 0.258
54412.062554 r 18.608 0.299
54412.063388 i 18.241 0.257
54412.064221 u 21.394 0.179
54412.065054 z 17.968 0.038
#54412.065888 g -99.000 0.055
