51081.274749 r 21.123 0.079
51081.275582 i 21.011 0.110
51081.276416 u 21.179 0.143
51081.277249 z 21.826 0.737
51081.278082 g 21.136 0.071
51819.345912 r 21.154 0.071
51819.346745 i 20.976 0.091
51819.347579 u 21.176 0.155
51819.348412 z 20.462 0.233
51819.349245 g 20.999 0.053
52558.311187 r 20.701 0.039
52558.312020 i 20.608 0.041
52558.312854 u 20.765 0.071
52558.313687 z 20.297 0.105
52558.314520 g 20.731 0.031
52577.198686 r 20.630 0.049
52577.199519 i 20.497 0.064
52577.200353 u 20.865 0.084
52577.201186 z 20.150 0.155
52577.202019 g 20.607 0.034
52586.202164 r 20.639 0.045
52586.202997 i 20.645 0.079
52586.203831 u 20.800 0.085
52586.204664 z 20.481 0.217
52586.205497 g 20.662 0.033
52910.282647 r 20.715 0.033
52910.283480 i 20.659 0.049
52910.284314 u 20.756 0.068
52910.285147 z 20.263 0.129
52910.285980 g 20.640 0.030
52931.212847 r 20.640 0.043
52931.213680 i 20.535 0.055
52931.214514 u 20.532 0.070
52931.215347 z 20.069 0.126
52931.216180 g 20.573 0.034
52935.209812 r 20.821 0.075
52935.210645 i 20.545 0.053
52935.211479 u 20.648 0.071
52935.212312 z 20.863 0.268
52935.213145 g 20.678 0.032
52959.153139 r 20.771 0.035
52959.153972 i 20.520 0.041
52959.154806 u 20.722 0.063
52959.155639 z 20.357 0.112
52959.156472 g 20.717 0.030
52963.132882 r 20.716 0.033
52963.133715 i 20.516 0.039
52963.134549 u 20.714 0.059
52963.135382 z 20.246 0.099
52963.136215 g 20.623 0.027
53313.203012 r 20.641 0.054
53313.203845 i 20.700 0.092
#53313.204679 u -99.000 0.097
53313.205512 z 20.571 0.315
53313.206345 g 20.688 0.044
53352.103950 r 20.753 0.036
53352.104783 i 20.589 0.051
53352.105617 u 20.793 0.072
53352.106450 z 20.494 0.173
53352.107283 g 20.770 0.033
53622.312250 r 20.630 0.046
53622.313083 i 20.454 0.056
53622.313917 u 20.564 0.077
53622.314750 z 20.416 0.195
53622.315583 g 20.584 0.038
53638.303056 r 20.554 0.036
53638.303889 i 20.437 0.045
53638.304723 u 20.708 0.090
53638.305556 z 20.117 0.119
53638.306389 g 20.505 0.035
#53640.267091 r -99.000 0.201
#53640.267924 i -99.000 1.353
#53640.268758 u -99.000 0.507
#53640.269591 z -99.000 0.195
#53640.270424 g -99.000 0.067
53655.239262 r 20.758 0.108
53655.240095 i 20.599 0.112
53655.240929 u 20.523 0.165
53655.241762 z 20.368 0.300
53655.242595 g 20.446 0.085
#53664.264219 r -99.000 0.135
53664.265052 i 20.557 0.131
53664.265886 u 20.512 0.227
53664.266719 z 20.085 0.243
#53664.267552 g -99.000 0.084
53666.227822 r 20.592 0.038
53666.228655 i 20.399 0.046
53666.229489 u 20.478 0.072
53666.230322 z 20.292 0.157
53666.231155 g 20.453 0.034
53669.223462 r 20.542 0.031
53669.224295 i 20.410 0.043
53669.225129 u 20.628 0.062
53669.225962 z 20.245 0.130
53669.226795 g 20.513 0.027
53671.308237 r 20.572 0.051
53671.309070 i 20.384 0.052
53671.309904 u 20.630 0.117
53671.310737 z 20.177 0.169
53671.311570 g 20.522 0.040
53674.207697 r 20.571 0.036
53674.208530 i 20.444 0.047
53674.209364 u 20.493 0.066
53674.210197 z 20.056 0.108
53674.211030 g 20.473 0.029
53676.297181 r 20.525 0.036
53676.298014 i 20.294 0.038
53676.298848 u 20.539 0.080
53676.299681 z 20.303 0.132
53676.300514 g 20.495 0.030
53679.269070 r 20.512 0.049
53679.269903 i 20.549 0.092
53679.270737 u 20.546 0.092
53679.271570 z 20.259 0.191
53679.272403 g 20.494 0.036
53681.260582 r 20.611 0.041
53681.261415 i 20.423 0.050
53681.262249 u 20.656 0.094
53681.263082 z 20.237 0.139
53681.263915 g 20.458 0.032
53697.217604 r 20.534 0.067
53697.218437 i 20.595 0.079
53697.219271 u 20.440 0.114
53697.220104 z 20.349 0.211
53697.220937 g 20.546 0.047
53700.216564 r 20.572 0.038
53700.217397 i 20.396 0.047
53700.218231 u 20.483 0.071
53700.219064 z 20.177 0.141
53700.219897 g 20.415 0.030
53705.203233 r 20.594 0.037
53705.204066 i 20.419 0.042
53705.204900 u 20.443 0.067
53705.205733 z 20.143 0.104
53705.206566 g 20.517 0.032
53975.288265 r 20.506 0.049
53975.289099 i 20.286 0.049
53975.289932 u 20.408 0.068
53975.290765 z 20.173 0.133
53975.291599 g 20.454 0.029
53993.356044 r 20.480 0.031
53993.356877 i 20.387 0.044
53993.357710 u 20.507 0.079
53993.358544 z 20.052 0.115
#53993.359377 g -99.000 0.038
53994.311253 r 20.462 0.028
53994.312086 i 20.352 0.040
53994.312920 u 20.385 0.063
53994.313753 z 19.982 0.104
53994.314586 g 20.346 0.025
#53996.294973 r -99.000 0.044
53996.295806 i 20.413 0.051
53996.296639 u 20.477 0.064
53996.297473 z 20.028 0.115
53996.298306 g 20.327 0.030
53998.263587 r 20.492 0.027
53998.264421 i 20.285 0.031
53998.265254 u 20.426 0.049
53998.266087 z 20.179 0.093
53998.266921 g 20.362 0.025
54005.293841 r 20.495 0.028
54005.294675 i 20.384 0.034
54005.295508 u 20.477 0.053
54005.296341 z 20.240 0.100
54005.297175 g 20.346 0.029
54010.249068 r 20.468 0.032
54010.249902 i 20.374 0.041
54010.250735 u 20.510 0.068
54010.251568 z 20.299 0.103
54010.252402 g 20.339 0.034
54012.241919 r 20.480 0.054
54012.242752 i 20.321 0.055
54012.243585 u 20.331 0.112
54012.244419 z 20.255 0.124
54012.245252 g 20.324 0.056
54020.247892 r 20.488 0.046
54020.248726 i 20.390 0.065
54020.249559 u 20.417 0.090
54020.250392 z 20.097 0.148
54020.251226 g 20.314 0.039
54024.329532 r 20.470 0.047
54024.330365 i 20.267 0.065
54024.331198 u 20.522 0.096
54024.332032 z 20.159 0.182
54024.332865 g 20.371 0.036
54028.238287 r 20.473 0.031
54028.239120 i 20.305 0.045
54028.239953 u 20.472 0.061
54028.240787 z 20.028 0.113
54028.241620 g 20.385 0.028
54030.241452 r 20.458 0.028
54030.242285 i 20.360 0.037
54030.243119 u 20.459 0.061
54030.243952 z 20.310 0.120
54030.244785 g 20.375 0.026
54035.317222 r 20.500 0.048
54035.318055 i 20.378 0.062
54035.318888 u 20.539 0.106
54035.319722 z 19.934 0.163
54035.320555 g 20.418 0.041
54037.222701 r 20.471 0.037
54037.223534 i 20.319 0.045
54037.224368 u 20.420 0.066
