52075.313841 r 19.276 0.017
52075.314674 i 19.072 0.016
52075.315508 u 22.255 0.383
52075.316341 z 18.894 0.042
52075.317174 g 20.122 0.022
52172.223159 r 19.326 0.014
52172.223992 i 19.022 0.013
52172.224826 u 22.009 0.239
52172.225659 z 18.869 0.039
52172.226492 g 20.092 0.019
52557.160331 r 19.363 0.015
52557.161164 i 19.094 0.015
52557.161998 u 22.081 0.267
52557.162831 z 19.064 0.049
52557.163664 g 20.161 0.020
52934.066789 r 19.339 0.015
52934.067622 i 19.033 0.015
52934.068456 u 21.974 0.243
52934.069289 z 18.987 0.044
52934.070122 g 20.153 0.020
52935.071476 r 19.389 0.015
52935.072309 i 19.062 0.014
52935.073143 u 22.557 0.376
52935.073976 z 18.910 0.040
52935.074809 g 20.068 0.018
52936.062715 r 19.323 0.014
52936.063548 i 19.053 0.015
52936.064382 u 22.419 0.330
52936.065215 z 18.883 0.044
52936.066048 g 20.212 0.021
53243.247927 r 19.546 0.034
53243.248760 i 19.010 0.021
#53243.249594 u 22.943 1.251
53243.250427 z 19.129 0.063
53243.251260 g 20.257 0.052
53270.126776 r 19.370 0.055
53270.127609 i 19.044 0.033
53270.128442 u 22.565 0.525
53270.129276 z 19.081 0.054
#53270.130109 g -99.000 0.041
53288.103930 r 19.358 0.016
53288.104763 i 19.005 0.014
53288.105597 u 22.083 0.296
53288.106430 z 18.992 0.049
53288.107263 g 20.165 0.022
53302.099599 r 19.428 0.020
53302.100432 i 19.063 0.017
#53302.101266 u 24.107 2.686
53302.102099 z 18.984 0.045
53302.102932 g 20.168 0.038
53313.064677 r 19.390 0.020
53313.065510 i 19.125 0.020
53313.066344 u 23.004 0.685
53313.067177 z 19.267 0.077
53313.068010 g 20.179 0.026
53622.173925 r 19.386 0.020
53622.174758 i 19.130 0.020
#53622.175592 u 24.394 1.632
53622.176425 z 19.004 0.057
53622.177258 g 20.227 0.032
53623.150910 r 19.378 0.018
53623.151743 i 19.082 0.016
53623.152577 u 22.081 0.297
53623.153410 z 18.920 0.041
53623.154243 g 20.180 0.027
53625.169888 r 19.334 0.015
53625.170721 i 19.017 0.014
53625.171555 u 22.062 0.315
53625.172388 z 18.834 0.037
53625.173221 g 20.052 0.027
53626.137121 r 19.448 0.021
53626.137954 i 19.034 0.016
53626.138788 u 22.219 0.508
53626.139621 z 18.987 0.045
53626.140454 g 20.166 0.039
53628.121988 r 19.296 0.031
53628.122821 i 18.984 0.024
#53628.123655 u 23.837 3.767
53628.124488 z 19.382 0.104
53628.125321 g 20.363 0.086
53636.128926 r 19.352 0.017
53636.129759 i 19.039 0.015
53636.130593 u 22.031 0.251
53636.131426 z 18.868 0.041
53636.132259 g 20.029 0.021
53637.123600 r 19.389 0.019
53637.124433 i 18.994 0.017
#53637.125267 u 23.527 1.133
53637.126100 z 18.809 0.049
53637.126933 g 20.153 0.027
53644.116045 r 19.390 0.056
53644.116878 i 19.011 0.098
53644.117711 u 22.469 0.343
53644.118545 z 18.986 0.047
53644.119378 g 20.100 0.071
53645.188594 r 19.374 0.015
53645.189427 i 19.089 0.014
53645.190261 u 22.631 0.471
53645.191094 z 18.986 0.042
53645.191927 g 20.174 0.020
53655.100930 r 19.345 0.017
53655.101763 i 19.110 0.016
#53655.102597 u 23.215 1.096
53655.103430 z 18.845 0.040
53655.104263 g 20.155 0.033
53656.098262 r 19.503 0.031
53656.099095 i 19.154 0.024
#53656.099929 u 24.758 3.918
53656.100762 z 19.201 0.083
53656.101595 g 20.372 0.073
