52075.315059 r 18.797 0.013
52075.315892 i 18.141 0.010
52075.316726 u 22.255 0.307
52075.317559 z 17.886 0.021
52075.318392 g 19.925 0.021
52557.161545 r 18.741 0.011
52557.162378 i 18.246 0.011
52557.163212 u 23.490 0.655
52557.164045 z 18.028 0.023
52557.164878 g 19.925 0.020
52929.087847 r 18.859 0.012
52929.088680 i 18.218 0.010
52929.089514 u 22.975 0.422
52929.090347 z 17.987 0.023
52929.091180 g 20.010 0.020
52934.068004 r 18.809 0.012
52934.068837 i 18.146 0.010
52934.069671 u 22.524 0.307
52934.070504 z 17.867 0.019
52934.071337 g 20.069 0.022
52936.063930 r 18.732 0.011
52936.064763 i 18.209 0.011
52936.065597 u 23.261 0.490
52936.066430 z 18.076 0.022
52936.067263 g 20.191 0.020
53243.249142 r 18.954 0.019
53243.249975 i 18.256 0.014
#53243.250809 u 23.158 1.354
53243.251642 z 18.046 0.027
53243.252475 g 20.136 0.049
53270.128000 r 18.702 0.530
#53270.128833 i -99.000 0.353
53270.129666 u 22.252 0.352
53270.130500 z 17.868 0.232
53270.131333 g 20.018 0.384
53288.105146 r 18.736 0.012
53288.105979 i 18.289 0.012
#53288.106813 u 24.450 1.270
53288.107646 z 17.944 0.021
53288.108479 g 19.996 0.021
53302.100814 r 18.696 0.013
53302.101647 i 18.250 0.012
#53302.102481 u 24.937 2.059
53302.103314 z 17.925 0.020
53302.104147 g 20.086 0.039
53623.152124 r 18.865 0.012
53623.152957 i 18.215 0.011
53623.153791 u 23.710 0.833
53623.154624 z 17.985 0.022
53623.155457 g 20.104 0.028
53626.138336 r 18.784 0.013
53626.139169 i 18.292 0.012
53626.140003 u 22.426 0.544
53626.140836 z 17.947 0.021
53626.141669 g 20.005 0.031
53628.123202 r 18.587 0.017
53628.124035 i 18.324 0.017
53628.124869 u 22.058 0.821
53628.125702 z 17.907 0.028
53628.126535 g 19.809 0.049
53637.124815 r 18.633 0.012
53637.125648 i 18.194 0.011
#53637.126482 u 23.684 1.010
53637.127315 z 17.804 0.022
53637.128148 g 19.822 0.022
53644.117271 r 18.758 0.495
53644.118104 i 18.263 0.302
53644.118937 u 22.795 0.348
53644.119771 z 18.395 0.186
53644.120604 g 20.032 0.332
#53649.111883 r -99.000 0.016
#53649.112716 i -99.000 0.016
#53649.113550 u 24.334 1.125
#53649.114383 z -99.000 0.057
53649.115216 g 20.662 0.096
53656.099476 r 18.829 0.018
53656.100309 i 18.292 0.015
#53656.101143 u 23.134 1.722
53656.101976 z 17.986 0.029
53656.102809 g 20.565 0.086
53665.090753 r 18.557 0.027
53665.091586 i 18.181 0.027
#53665.092420 u -99.000 1.272
#53665.093253 z -99.000 0.139
#53665.094086 g -99.000 0.158
53670.107239 r 18.794 0.012
53670.108072 i 18.334 0.013
#53670.108906 u 24.868 1.329
53670.109739 z 17.893 0.025
53670.110572 g 20.034 0.024
53675.072110 r 18.767 0.012
53675.072943 i 18.130 0.010
53675.073777 u 23.060 0.507
53675.074610 z 17.838 0.020
53675.075443 g 19.763 0.020
53677.093143 r 18.763 0.012
53677.093976 i 18.175 0.010
53677.094810 u 22.601 0.356
53677.095643 z 18.102 0.024
53677.096476 g 20.124 0.026
53680.079808 r 18.746 0.011
53680.080641 i 18.188 0.010
53680.081475 u 22.481 0.287
53680.082308 z 17.970 0.019
53680.083141 g 19.942 0.020
53693.081714 r 18.754 0.012
53693.082547 i 18.143 0.011
53693.083381 u 22.626 0.458
53693.084214 z 18.013 0.024
53693.085047 g 19.966 0.025
53703.086541 r 19.002 0.496
53703.087374 i 18.184 0.320
#53703.088208 u 27.709 99.999
53703.089041 z 17.983 0.317
53703.089874 g 20.194 0.730
53704.065043 r 18.994 0.016
53704.065876 i 18.329 0.013
#53704.066710 u 25.187 1.511
53704.067543 z 18.026 0.026
53704.068376 g 19.986 0.026
53974.152981 r 18.763 0.475
53974.153815 i 18.209 0.394
53974.154648 u 23.281 0.704
53974.155481 z 17.945 0.246
53974.156315 g 19.917 0.737
