52935.068768 r 19.185 0.013
52935.069601 i 18.811 0.014
52935.070435 u 21.417 0.136
52935.071268 z 18.671 0.037
52935.072101 g 19.842 0.015
53313.061969 r 19.129 0.015
53313.062802 i 18.817 0.017
53313.063636 u 21.480 0.184
53313.064469 z 18.550 0.045
53313.065302 g 19.797 0.017
53622.171193 r 19.183 0.013
53622.172026 i 18.947 0.015
53622.172860 u 21.459 0.189
53622.173693 z 18.678 0.045
53622.174526 g 19.893 0.022
53625.167183 r 19.164 0.014
53625.168016 i 18.853 0.014
53625.168850 u 21.311 0.150
53625.169683 z 18.647 0.035
53625.170516 g 19.823 0.020
53636.126220 r 19.177 0.012
53636.127053 i 18.818 0.014
53636.127887 u 21.360 0.132
53636.128720 z 18.632 0.036
53636.129553 g 19.839 0.016
#53645.185886 r -99.000 0.023
#53645.186719 i -99.000 0.017
53645.187553 u 21.457 0.164
53645.188386 z 18.575 0.033
53645.189219 g 19.810 0.015
53655.098222 r 19.147 0.015
53655.099055 i 18.822 0.015
53655.099889 u 21.109 0.158
53655.100722 z 18.635 0.038
53655.101555 g 19.823 0.024
53664.123182 r 19.140 0.016
53664.124015 i 18.781 0.016
53664.124849 u 21.285 0.192
53664.125682 z 18.556 0.040
53664.126515 g 19.777 0.024
53666.086782 r 19.153 0.013
53666.087615 i 18.840 0.015
53666.088449 u 21.436 0.133
53666.089282 z 18.680 0.040
53666.090115 g 19.838 0.014
53669.082422 r 19.166 0.013
53669.083255 i 18.844 0.015
53669.084089 u 21.182 0.110
53669.084922 z 18.635 0.035
53669.085755 g 19.848 0.014
53674.066655 r 19.164 0.013
53674.067488 i 18.811 0.015
53674.068322 u 21.073 0.105
53674.069155 z 18.708 0.041
53674.069988 g 19.816 0.015
53681.119553 r 19.185 0.033
53681.120386 i 18.903 0.030
#53681.121220 u -99.000 1.153
#53681.122053 z -99.000 0.070
53681.122886 g 19.882 0.038
53685.078595 r 19.164 0.025
53685.079428 i 18.769 0.022
53685.080262 u 21.468 0.526
53685.081095 z 18.678 0.055
53685.081928 g 19.853 0.054
53687.116949 r 19.182 0.020
53687.117782 i 18.855 0.019
53687.118616 u 21.152 0.335
53687.119449 z 18.736 0.043
53687.120282 g 19.820 0.038
53697.076578 r 19.166 0.048
53697.077411 i 18.810 0.047
#53697.078245 u -99.000 0.588
#53697.079078 z -99.000 0.161
