53636.113930 r 17.468 0.006
53636.114763 i 17.383 0.007
53636.115597 u 19.574 0.042
53636.116430 z 16.878 0.010
53636.117263 g 18.339 0.007
53636.113930 r 18.300 0.009
53636.114763 i 17.741 0.008
53636.115597 u 20.543 0.089
53636.116430 z 19.615 0.082
53636.117263 g 18.517 0.008
53655.085934 r 18.123 0.009
53655.086767 i 17.681 0.007
53655.087601 u 20.729 0.129
53655.088434 z 17.409 0.014
53655.089267 g 19.079 0.015
53655.085935 r 17.579 0.007
53655.086768 i 17.464 0.007
53655.087602 u 19.570 0.050
53655.088435 z 17.737 0.018
53655.089268 g 18.040 0.008
53669.070132 r 18.018 0.008
53669.070965 i 17.692 0.007
53669.071799 u 21.090 0.122
53669.072632 z 18.253 0.026
53669.073465 g 19.163 0.012
53669.070133 r 17.668 0.007
53669.070966 i 17.405 0.007
53669.071800 u 19.543 0.036
53669.072633 z 17.115 0.012
53669.073466 g 18.064 0.006
53681.107266 r 18.129 0.017
53681.108099 i 17.615 0.016
53681.108933 u 19.746 0.081
53681.109766 z 17.672 0.031
53681.110599 g 18.055 0.014
53998.110446 r 17.642 0.040
53998.111280 i 17.444 0.039
53998.112113 u 19.407 0.030
53998.112946 z 17.444 0.046
#53998.113780 g -99.000 0.051
53998.110446 r 18.127 0.094
53998.111279 i 17.690 0.073
#53998.112112 u 99.994 99.999
53998.112946 z 17.535 0.069
#53998.113779 g -99.000 0.200
54010.095839 r 17.607 0.057
54010.096672 i 17.510 0.066
54010.097506 u 19.616 0.049
54010.098339 z 17.129 0.020
54010.099172 g 18.097 0.017
54010.095839 r 17.933 0.088
54010.096672 i 17.713 0.056
54010.097505 u 20.540 0.192
54010.098339 z 18.441 0.243
54010.099172 g 19.309 0.199
54012.088586 r 17.832 0.044
54012.089420 i 17.602 0.043
54012.090253 u 19.614 0.074
54012.091086 z 17.440 0.050
54012.091920 g 18.286 0.036
54020.094736 r 17.766 0.057
54020.095569 i 17.853 0.087
54020.096402 u 20.396 0.147
54020.097236 z 17.622 0.077
54020.098069 g 18.650 0.090
54020.094736 r 17.748 0.043
54020.095569 i 17.378 0.028
54020.096403 u 19.706 0.046
54020.097236 z 17.437 0.041
54020.098069 g 18.150 0.029
#54028.084943 r -99.000 0.056
#54028.085776 i -99.000 0.010
#54028.086610 u -99.000 0.045
#54028.087443 z -99.000 0.018
54028.088276 g 17.786 0.018
54030.088122 r 17.778 0.056
54030.088956 i 17.433 0.049
54030.089789 u 19.624 0.041
54030.090622 z 17.350 0.043
54030.091456 g 18.020 0.022
54030.088122 r 17.787 0.066
54030.088955 i 17.604 0.064
54030.089789 u 20.527 0.159
54030.090622 z 17.565 0.068
54030.091455 g 19.192 0.168
54034.147843 r 17.159 0.041
54034.148676 i 16.881 0.016
#54034.149510 u -99.000 0.046
54034.150343 z 16.754 0.016
54034.151176 g 17.715 0.008
54037.069365 r 18.018 0.074
54037.070198 i 17.745 0.074
#54037.071031 u 30.601 99.999
54037.071865 z 17.732 0.095
54037.072698 g 18.673 0.082
54037.069365 r 17.617 0.028
54037.070199 i 17.421 0.028
54037.071032 u 19.379 0.038
54037.071865 z 17.233 0.031
54037.072699 g 18.201 0.024
54068.065536 r 17.177 0.008
54068.066370 i 16.895 0.025
54068.067203 u 19.301 0.072
54068.068036 z 16.834 0.012
54068.068870 g 17.735 0.010
54365.111640 r 17.612 0.028
54365.112474 i 17.551 0.047
54365.113307 u 19.694 0.064
54365.114140 z 17.190 0.026
54365.114974 g 18.399 0.042
54365.111640 r 18.052 0.083
54365.112473 i 17.545 0.053
54365.113306 u 20.372 0.148
54365.114140 z 18.123 0.138
54365.114973 g 18.451 0.057
54387.162194 r 17.158 0.008
54387.163027 i 16.890 0.005
54387.163861 u 19.268 0.044
54387.164694 z 16.742 0.015
54387.165527 g 17.715 0.032
