53270.104685 r 18.188 0.001
53270.105518 i 17.405 0.040
53270.106351 u 22.164 0.378
53270.107185 z 16.897 0.041
53270.108018 g 19.761 0.202
#53288.081835 r -99.000 0.008
#53288.082668 i -99.000 0.006
53288.083502 u 22.337 0.327
53288.084335 z 16.876 0.010
53288.085168 g 19.767 0.015
53302.077505 r 18.231 0.010
53302.078338 i 17.409 0.007
#53302.079172 u 22.975 1.102
53302.080005 z 16.892 0.010
53302.080838 g 19.763 0.028
53626.115027 r 18.232 0.010
53626.115860 i 17.443 0.007
#53626.116694 u 23.944 1.977
53626.117527 z 17.043 0.012
53626.118360 g 19.728 0.030
53628.099893 r 18.312 0.014
53628.100726 i 17.383 0.007
53628.101560 u 22.155 0.866
53628.102393 z 16.933 0.012
53628.103226 g 19.927 0.049
53637.101505 r 18.355 0.009
53637.102338 i 17.391 0.006
53637.103172 u 23.172 0.756
#53637.104005 z -99.000 0.011
53637.104838 g 19.937 0.019
53656.076166 r 18.261 0.011
53656.076999 i 17.529 0.007
53656.077833 u 22.221 0.795
53656.078666 z 16.927 0.013
53656.079499 g 20.020 0.056
53673.051911 r 18.292 0.010
53673.052744 i 17.567 0.007
#53673.053578 u 24.723 2.128
53673.054411 z 16.982 0.012
53673.055244 g 19.806 0.021
53677.069835 r 18.221 0.009
#53677.070668 i -99.000 0.006
#53677.071502 u 23.688 1.109
#53677.072335 z -99.000 0.012
53677.073168 g 19.856 0.016
53989.119098 r 18.158 0.093
53989.119931 i 17.328 0.056
53989.120764 u 23.376 0.492
53989.121598 z 16.856 0.038
53989.122431 g 19.690 0.139
#53997.105417 r -99.000 0.071
#53997.106250 i -99.000 0.066
#53997.107084 u -99.000 99.999
#53997.107917 z -99.000 0.040
#53997.108750 g -99.000 0.083
54005.077248 r 18.271 0.079
54005.078081 i 17.394 0.077
#54005.078915 u 24.881 6.615
54005.079748 z 16.894 0.022
54005.080581 g 19.804 0.040
54009.087119 r 18.241 0.108
#54009.087952 i -99.000 0.110
54009.088785 u 22.800 0.728
54009.089619 z 16.934 0.021
54009.090452 g 19.732 0.024
54011.151599 r 18.161 0.016
54011.152432 i 17.449 0.008
54011.153265 u 22.277 0.589
54011.154099 z 16.849 0.018
54011.154932 g 19.593 0.028
54019.101817 r 18.397 0.092
54019.102650 i 17.477 0.063
54019.103483 u 23.174 0.796
54019.104317 z 16.938 0.042
54019.105150 g 19.912 0.058
#54025.150624 r -99.000 0.609
#54025.151457 i -99.000 0.604
54025.152291 u 22.935 0.546
#54025.153124 z -99.000 0.027
54025.153957 g 19.810 0.022
#54029.080952 r -99.000 0.107
54029.081785 i 17.418 0.065
54029.082618 u 22.779 0.522
54029.083452 z 16.907 0.039
54029.084285 g 19.837 0.027
54051.057531 r 18.215 0.082
54051.058364 i 17.472 0.054
#54051.059197 u 23.220 2.918
#54051.060031 z -99.000 0.051
54051.060864 g 19.917 0.045
#54382.146424 r -99.000 0.116
#54382.147258 i -99.000 0.081
#54382.148091 u -99.000 3.202
#54382.148924 z -99.000 0.059
#54382.149758 g -99.000 0.143
54403.067166 r 18.144 0.055
54403.068000 i 17.364 0.068
54403.068833 u 21.800 0.210
54403.069666 z 16.888 0.028
54403.070500 g 19.697 0.063
54406.060997 r 18.217 0.096
#54406.061830 i -99.000 0.082
#54406.062664 u 99.999 99.999
54406.063497 z 16.900 0.042
#54406.064330 g -99.000 0.160
54412.063943 r 18.297 0.108
54412.064776 i 17.356 0.045
#54412.065609 u 23.273 1.107
54412.066443 z 16.903 0.018
#54412.067276 g -99.000 0.101
