53625.148943 r 15.671 0.005
53625.149776 i 15.357 0.005
53625.150610 u 18.051 0.016
53625.151443 z 15.237 0.006
53625.152276 g 16.363 0.005
53636.107991 r 15.674 0.004
#53636.108824 i -99.000 0.005
53636.109658 u 18.063 0.017
#53636.110491 z -99.000 0.006
53636.111324 g 16.374 0.004
53655.079984 r 15.657 0.005
53655.080817 i 15.344 0.005
53655.081651 u 18.065 0.017
53655.082484 z 15.233 0.006
53655.083317 g 16.357 0.005
53687.098713 r 15.668 0.004
53687.099546 i 15.351 0.004
53687.100380 u 18.071 0.025
53687.101213 z 15.236 0.005
53687.102046 g 16.369 0.004
#53697.058341 r -99.000 0.008
#53697.059174 i -99.000 0.007
#53697.060008 u -99.000 0.066
#53697.060841 z -99.000 0.019
#53697.061674 g -99.000 0.008
53705.043974 r 15.673 0.004
53705.044807 i 15.360 0.004
53705.045641 u 18.030 0.018
53705.046474 z 15.226 0.006
53705.047307 g 16.360 0.004
53994.124404 r 15.670 0.005
53994.125238 i 15.314 0.016
53994.126071 u 18.084 0.018
#53994.126904 z -99.000 0.025
#53994.127738 g -99.000 0.011
53998.104327 r 15.636 0.022
53998.105161 i 15.366 0.026
53998.105994 u 18.043 0.022
53998.106827 z 15.212 0.018
53998.107661 g 16.364 0.003
54010.089792 r 15.678 0.015
#54010.090625 i -99.000 0.125
54010.091458 u 18.066 0.025
54010.092292 z 15.246 0.013
54010.093125 g 16.358 0.005
#54012.082632 r -99.000 0.002
54012.083465 i 15.371 0.009
54012.084298 u 18.077 0.024
54012.085132 z 15.221 0.016
54012.085965 g 16.356 0.015
54020.088614 r 15.661 0.002
54020.089448 i 15.345 0.013
54020.090281 u 18.087 0.016
54020.091114 z 15.228 0.010
54020.091948 g 16.367 0.007
#54022.137911 r -99.000 0.004
#54022.138745 i -99.000 0.040
54022.139578 u 18.060 0.021
54022.140411 z 15.215 0.016
54022.141245 g 16.355 0.015
54030.082184 r 16.264 0.056
54030.083017 i 15.971 0.081
#54030.083851 u -99.000 0.233
54030.084684 z 16.764 0.215
54030.085517 g 16.800 0.028
54030.082184 r 16.127 0.026
54030.083017 i 15.720 0.024
#54030.083850 u -99.000 0.023
54030.084684 z 15.512 0.018
54030.085517 g 17.224 0.046
#54032.071437 r -99.000 0.009
54032.072270 i 15.316 0.003
54032.073103 u 18.006 0.023
#54032.073937 z -99.000 0.014
#54032.074770 g -99.000 0.009
#54034.141919 r -99.000 0.014
54034.142752 i 15.303 0.002
54034.143586 u 18.048 0.021
#54034.144419 z -99.000 0.008
#54034.145252 g -99.000 0.004
54037.063420 r 15.657 0.007
54037.064253 i 15.351 0.003
54037.065086 u 18.063 0.018
54037.065920 z 15.235 0.010
54037.066753 g 16.350 0.007
54040.077895 r 15.663 0.008
54040.078728 i 15.360 0.036
54040.079562 u 18.062 0.025
54040.080395 z 15.218 0.009
54040.081228 g 16.362 0.010
54050.062546 r 15.658 0.012
54050.063379 i 15.356 0.002
54050.064213 u 18.042 0.021
54050.065046 z 15.212 0.016
54050.065879 g 16.330 0.014
54053.068695 r 15.638 0.002
54053.069528 i 15.348 0.018
54053.070361 u 18.043 0.020
#54053.071195 z -99.000 0.012
54053.072028 g 16.347 0.010
54056.070367 r 15.653 0.036
54056.071200 i 15.369 0.091
54056.072034 u 17.997 0.024
54056.072867 z 15.199 0.013
54056.073700 g 16.331 0.010
54059.064650 r 15.643 0.016
#54059.065484 i -99.000 0.002
54059.066317 u 18.066 0.024
54059.067150 z 15.213 0.016
54059.067984 g 16.352 0.002
#54061.075699 r -99.000 0.065
54061.076533 i 15.358 0.002
54061.077366 u 18.070 0.028
54061.078199 z 15.218 0.011
54061.079033 g 16.350 0.003
#54062.069547 r -99.000 0.036
54062.070380 i 15.340 0.001
54062.071214 u 18.024 0.024
54062.072047 z 15.208 0.019
54062.072880 g 16.342 0.056
54068.059527 r 15.629 0.008
54068.060360 i 15.346 0.006
54068.061194 u 18.109 0.027
54068.062027 z 15.218 0.013
54068.062860 g 16.357 0.008
#54357.107841 r -99.000 0.117
#54357.108674 i -99.000 0.005
54357.109508 u 18.069 0.024
54357.110341 z 15.188 0.027
54357.111174 g 16.394 0.005
54365.105689 r 15.674 0.011
54365.106522 i 15.340 0.037
54365.107356 u 18.057 0.021
54365.108189 z 15.212 0.020
54365.109022 g 16.328 0.015
54385.155662 r 15.657 0.006
54385.156496 i 15.333 0.040
54385.157329 u 18.053 0.026
54385.158162 z 15.206 0.009
54385.158996 g 16.341 0.003
54392.150897 r 15.676 0.007
54392.151730 i 15.340 0.039
54392.152563 u 18.081 0.026
54392.153397 z 15.219 0.014
54392.154230 g 16.335 0.017
