#53625.146835 r -99.000 0.008
#53625.147668 i -99.000 0.008
53625.148502 u 20.524 0.089
53625.149335 z 17.650 0.019
53625.150168 g 18.811 0.011
53636.105872 r 18.081 0.007
53636.106705 i 17.929 0.008
53636.107539 u 20.432 0.071
53636.108372 z 17.607 0.019
53636.109205 g 18.875 0.010
53655.077887 r 18.116 0.009
53655.078720 i 17.883 0.010
53655.079554 u 20.497 0.100
53655.080387 z 17.581 0.020
#53655.081220 g 25.084 1.495
53687.096605 r 18.226 0.011
53687.097438 i 17.942 0.010
53687.098272 u 20.193 0.155
#53687.099105 z -99.000 0.019
53687.099938 g 18.851 0.017
53994.122318 r 18.141 0.055
53994.123151 i 17.818 0.238
53994.123985 u 20.532 0.070
53994.124818 z 17.616 0.041
53994.125651 g 18.852 0.091
53998.102240 r 18.206 0.044
53998.103073 i 17.870 0.017
53998.103907 u 20.398 0.054
53998.104740 z 17.574 0.031
53998.105573 g 18.848 0.019
54010.087718 r 18.193 0.017
54010.088551 i 17.887 0.020
54010.089385 u 20.490 0.086
#54010.090218 z -99.000 0.025
54010.091051 g 18.884 0.022
54012.080539 r 18.217 0.037
54012.081372 i 17.894 0.087
54012.082206 u 20.428 0.143
54012.083039 z 17.609 0.030
54012.083872 g 18.833 0.026
54022.135800 r 18.169 0.185
54022.136633 i 17.806 0.228
54022.137467 u 20.510 0.077
#54022.138300 z -99.000 0.404
54022.139133 g 18.893 0.489
54030.080090 r 18.181 0.209
54030.080923 i 17.892 0.585
54030.081757 u 20.489 0.310
54030.082590 z 17.613 0.192
54030.083423 g 18.850 0.578
54032.069342 r 18.208 0.597
#54032.070175 i -99.000 0.470
54032.071008 u 20.457 0.148
#54032.071842 z -99.000 0.569
#54032.072675 g -99.000 0.275
#54034.139576 r -99.000 0.371
54034.140410 i 18.080 0.285
54034.141243 u 20.682 0.139
54034.142076 z 17.705 0.044
54034.142910 g 19.119 0.149
54037.061319 r 18.186 0.399
#54037.062152 i -99.000 0.408
54037.062985 u 20.549 0.088
#54037.063819 z -99.000 0.114
54037.064652 g 18.887 0.508
54040.075799 r 18.163 0.122
54040.076632 i 17.909 0.144
54040.077465 u 20.485 0.137
54040.078299 z 17.636 0.024
54040.079132 g 19.003 0.028
54053.066584 r 18.240 0.285
54053.067418 i 18.077 0.168
54053.068251 u 20.526 0.099
54053.069084 z 17.701 0.034
54053.069918 g 18.979 0.075
#54056.068290 r -99.000 0.023
#54056.069124 i -99.000 0.285
54056.069957 u 20.797 0.137
#54056.070790 z -99.000 0.031
#54056.071624 g -99.000 0.058
54068.057453 r 18.285 0.425
54068.058286 i 17.923 0.075
54068.059119 u 20.712 0.215
54068.059953 z 17.751 0.035
54068.060786 g 18.879 0.083
#54357.105739 r -99.000 0.018
54357.106572 i 17.802 0.022
54357.107406 u 20.511 0.075
54357.108239 z 17.658 0.040
#54357.109072 g -99.000 0.050
54385.153565 r 18.166 0.043
54385.154399 i 17.847 0.379
54385.155232 u 20.369 0.067
54385.156065 z 17.655 0.038
54385.156899 g 18.842 0.152
54387.154079 r 18.390 0.096
54387.154912 i 17.937 0.112
54387.155746 u 20.513 0.106
#54387.156579 z -99.000 0.082
54387.157412 g 18.853 0.070
54392.148800 r 18.156 0.104
54392.149633 i 17.963 0.189
54392.150466 u 20.424 0.341
54392.151300 z 17.640 0.068
54392.152133 g 18.823 0.119
