52552.433039 r 16.656 0.004
52552.433872 i 16.292 0.004
52552.434706 u 19.692 0.047
52552.435539 z 16.074 0.008
#52552.436372 g -99.000 0.005
52557.407397 r 17.057 0.005
52557.408230 i 17.157 0.006
52557.409064 u 19.997 0.048
52557.409897 z 16.454 0.009
52557.410730 g 18.162 0.007
53294.398681 r 16.664 0.004
53294.399514 i 16.274 0.004
53294.400348 u 19.683 0.042
53294.401181 z 16.087 0.007
53294.402014 g 17.612 0.005
53296.345701 r 16.769 0.015
53296.346534 i 16.403 0.010
53296.347367 u 19.752 0.044
53296.348201 z 16.171 0.013
53296.349034 g 17.724 0.017
53312.302209 r 16.723 0.043
53312.303042 i 16.364 0.012
53312.303876 u 19.843 0.065
53312.304709 z 16.185 0.013
53312.305542 g 17.681 0.017
53319.291205 r 16.647 0.004
53319.292038 i 16.287 0.004
53319.292872 u 19.768 0.053
53319.293705 z 16.077 0.008
53319.294538 g 17.620 0.006
53616.407762 r 16.651 0.004
53616.408595 i 16.286 0.004
53616.409429 u 19.751 0.051
53616.410262 z 16.056 0.008
53616.411095 g 17.609 0.005
53657.374101 r 16.652 0.005
53657.374934 i 16.294 0.004
53657.375768 u 19.882 0.089
53657.376601 z 16.068 0.008
53657.377434 g 17.622 0.007
53668.348249 r 16.661 0.004
53668.349082 i 16.289 0.004
53668.349916 u 19.813 0.059
53668.350749 z 16.075 0.008
53668.351582 g 17.601 0.006
53670.353099 r 16.658 0.004
53670.353932 i 16.281 0.004
53670.354766 u 19.698 0.055
53670.355599 z 16.054 0.007
53670.356432 g 17.633 0.005
53686.325104 r 16.656 0.005
53686.325937 i 16.283 0.004
53686.326771 u 19.560 0.088
53686.327604 z 16.084 0.008
53686.328437 g 17.586 0.008
53687.382492 r 16.657 0.009
53687.383325 i 16.287 0.007
#53687.384159 u -99.000 0.317
#53687.384992 z -99.000 0.013
53687.385825 g 17.612 0.019
53693.327563 r 16.649 0.005
53693.328396 i 16.285 0.004
53693.329230 u 19.793 0.139
53693.330063 z 16.066 0.008
53693.330896 g 17.604 0.008
53698.324952 r 16.651 0.004
53698.325785 i 16.279 0.006
53698.326619 u 19.696 0.187
#53698.327452 z -99.000 0.038
#53698.328285 g -99.000 0.042
53704.310885 r 16.666 0.015
53704.311718 i 16.249 0.004
53704.312552 u 19.640 0.059
53704.313385 z 16.036 0.008
53704.314218 g 17.586 0.005
54000.382359 r 16.762 0.018
54000.383192 i 16.381 0.017
54000.384026 u 19.790 0.047
54000.384859 z 16.195 0.018
54000.385692 g 17.719 0.017
54025.419837 r 16.767 0.013
54025.420670 i 16.396 0.012
54025.421504 u 19.785 0.050
54025.422337 z 16.183 0.019
54025.423170 g 17.722 0.050
54348.417540 r 16.828 0.022
54348.418373 i 16.423 0.016
54348.419206 u 19.816 0.051
54348.420040 z 16.264 0.019
54348.420873 g 17.698 0.012
54392.420132 r 16.787 0.014
54392.420965 i 16.438 0.016
54392.421799 u 19.898 0.052
54392.422632 z 16.262 0.019
54392.423465 g 17.721 0.013
