51819.232278 r 19.056 0.012
51819.233111 i 19.005 0.015
51819.233945 u 19.688 0.039
51819.234778 z 19.148 0.055
51819.235611 g 19.531 0.014
52172.247858 r 18.974 0.011
52172.248691 i 18.921 0.014
52172.249525 u 19.712 0.036
52172.250358 z 19.062 0.048
52172.251191 g 19.418 0.012
52558.197558 r 18.851 0.012
52558.198391 i 18.816 0.016
52558.199225 u 19.446 0.035
#52558.200058 z -99.000 0.075
52558.200891 g 19.230 0.013
52576.109816 r 18.810 0.011
52576.110649 i 18.795 0.013
52576.111483 u 19.495 0.033
52576.112316 z 18.889 0.052
52576.113149 g 19.220 0.011
52577.085049 r 18.829 0.011
52577.085882 i 18.813 0.014
52577.086716 u 19.512 0.032
52577.087549 z 18.918 0.054
52577.088382 g 19.204 0.011
52930.098381 r 18.659 0.009
52930.099214 i 18.654 0.011
52930.100048 u 19.133 0.024
52930.100881 z 18.723 0.035
52930.101714 g 18.965 0.009
52931.099211 r 18.650 0.009
52931.100044 i 18.627 0.011
52931.100878 u 19.161 0.025
52931.101711 z 18.813 0.041
52931.102544 g 18.957 0.009
52935.096176 r 18.651 0.010
52935.097009 i 18.605 0.012
52935.097843 u 19.080 0.028
52935.098676 z 18.663 0.045
52935.099509 g 18.962 0.010
53313.089377 r 18.808 0.013
53313.090210 i 18.756 0.018
53313.091044 u 19.337 0.035
53313.091877 z 18.865 0.066
53313.092710 g 19.155 0.012
53622.198625 r 18.833 0.012
53622.199458 i 18.851 0.018
53622.200292 u 19.509 0.049
53622.201125 z 19.037 0.081
53622.201958 g 19.256 0.014
53625.194588 r 18.861 0.011
53625.195421 i 18.830 0.013
53625.196255 u 19.510 0.034
53625.197088 z 18.941 0.038
53625.197921 g 19.282 0.014
53634.148094 r 18.855 0.018
53634.148927 i 18.779 0.023
53634.149761 u 19.659 0.081
53634.150594 z 19.004 0.081
#53634.151427 g -99.000 0.028
53636.153626 r 18.842 0.010
53636.154459 i 18.836 0.013
53636.155293 u 19.496 0.034
53636.156126 z 18.929 0.047
53636.156959 g 19.260 0.011
#53645.213293 r -99.000 0.018
#53645.214126 i -99.000 0.062
#53645.214960 u -99.000 0.294
#53645.215793 z -99.000 0.615
#53645.216626 g -99.000 0.163
53655.125629 r 18.833 0.013
53655.126462 i 18.821 0.014
53655.127296 u 19.498 0.042
53655.128129 z 18.944 0.046
53655.128962 g 19.253 0.017
#53657.213049 r -99.000 0.046
#53657.213882 i -99.000 0.037
#53657.214716 u -99.000 0.214
#53657.215549 z -99.000 0.106
53657.216382 g 19.170 0.054
53664.150588 r 18.853 0.013
53664.151421 i 18.818 0.014
53664.152255 u 19.500 0.046
53664.153088 z 19.012 0.053
53664.153921 g 19.243 0.018
53666.114188 r 18.864 0.011
53666.115021 i 18.843 0.014
53666.115855 u 19.461 0.031
53666.116688 z 18.943 0.045
53666.117521 g 19.226 0.011
53669.109828 r 18.836 0.011
53669.110661 i 18.810 0.013
53669.111495 u 19.485 0.030
53669.112328 z 18.981 0.043
53669.113161 g 19.265 0.011
53674.094062 r 18.841 0.011
53674.094895 i 18.829 0.014
53674.095729 u 19.416 0.031
53674.096562 z 18.910 0.043
53674.097395 g 19.252 0.011
53676.183566 r 18.838 0.011
53676.184399 i 18.787 0.013
53676.185233 u 19.478 0.034
53676.186066 z 19.007 0.043
53676.186899 g 19.250 0.011
#53681.146957 r -99.000 0.042
53681.147790 i 18.765 0.041
#53681.148624 u -99.000 0.094
#53681.149457 z -99.000 0.135
#53681.150290 g -99.000 0.032
53685.106002 r 18.814 0.022
53685.106835 i 18.776 0.021
53685.107669 u 19.504 0.098
53685.108502 z 18.946 0.083
53685.109335 g 19.261 0.033
53687.144353 r 18.832 0.016
53687.145186 i 18.809 0.016
53687.146020 u 19.441 0.075
53687.146853 z 18.934 0.051
53687.147686 g 19.259 0.026
53694.119895 r 18.858 0.019
53694.120728 i 18.890 0.029
53694.121562 u 19.528 0.075
53694.122395 z 18.818 0.093
53694.123228 g 19.245 0.020
53697.103983 r 18.789 0.058
53697.104816 i 18.748 0.056
#53697.105650 u -99.000 0.104
53697.106483 z 19.113 0.212
53697.107316 g 19.271 0.040
53700.102943 r 18.834 0.011
53700.103776 i 18.858 0.014
53700.104610 u 19.402 0.035
53700.105443 z 18.984 0.061
53700.106276 g 19.236 0.012
53705.089614 r 18.815 0.012
53705.090447 i 18.796 0.015
53705.091281 u 19.390 0.035
53705.092114 z 18.923 0.051
53705.092947 g 19.288 0.013
53975.174608 r 18.806 0.012
53975.175441 i 18.761 0.018
53975.176275 u 19.404 0.032
53975.177108 z 18.869 0.048
53975.177941 g 19.156 0.017
53996.181330 r 18.788 0.010
53996.182163 i 18.784 0.016
53996.182996 u 19.424 0.032
53996.183830 z 18.844 0.037
53996.184663 g 19.201 0.012
53998.149964 r 18.795 0.011
53998.150797 i 18.760 0.013
53998.151630 u 19.377 0.028
53998.152464 z 18.863 0.035
53998.153297 g 19.177 0.011
