52935.069943 r 19.606 0.018
52935.070776 i 19.302 0.019
52935.071610 u 23.195 0.526
52935.072443 z 19.128 0.049
52935.073276 g 20.385 0.024
53313.063144 r 19.529 0.019
#53313.063977 i -99.000 0.023
53313.064811 u 22.932 0.574
53313.065644 z 19.488 0.099
53313.066477 g 20.493 0.029
53622.172392 r 19.419 0.017
53622.173225 i 19.527 0.029
#53622.174059 u 25.477 1.010
53622.174892 z 19.482 0.086
53622.175725 g 20.493 0.034
53625.168356 r 19.549 0.018
53625.169189 i 19.142 0.018
53625.170023 u 22.297 0.315
53625.170856 z 19.034 0.043
53625.171689 g 20.329 0.031
53636.127394 r 19.639 0.018
53636.128227 i 19.339 0.020
53636.129061 u 22.532 0.352
53636.129894 z 19.119 0.051
53636.130727 g 20.333 0.023
#53645.187061 r -99.000 0.018
53645.187894 i 19.276 0.021
53645.188728 u 23.135 0.627
53645.189561 z 19.106 0.046
53645.190394 g 20.416 0.026
53655.099397 r 19.548 0.021
53655.100230 i 19.242 0.021
53655.101064 u 21.988 0.318
53655.101897 z 19.062 0.050
53655.102730 g 20.573 0.047
53664.124357 r 19.526 0.023
53664.125190 i 19.222 0.024
#53664.126024 u 23.511 1.242
53664.126857 z 19.009 0.058
53664.127690 g 20.364 0.043
53666.087956 r 19.554 0.017
53666.088789 i 19.297 0.021
53666.089623 u 24.249 0.877
53666.090456 z 19.122 0.055
53666.091289 g 20.203 0.021
53669.083595 r 19.400 0.016
53669.084428 i 19.186 0.019
53669.085262 u 23.085 0.449
53669.086095 z 18.984 0.045
53669.086928 g 20.266 0.021
#53681.120727 r -99.000 0.039
#53681.121560 i -99.000 0.066
#53681.122394 u 24.065 1.103
53681.123227 z 19.129 0.089
53681.124060 g 20.457 0.051
53687.118123 r 19.500 0.029
53687.118956 i 19.242 0.025
#53687.119790 u 24.034 3.396
53687.120623 z 18.949 0.049
53687.121456 g 20.338 0.062
53700.076715 r 19.322 0.016
53700.077548 i 19.006 0.019
53700.078382 u 22.585 0.406
53700.079215 z 19.060 0.056
53700.080048 g 20.263 0.025
53994.143827 r 19.505 0.184
53994.144660 i 19.207 0.187
#53994.145494 u 99.980 99.999
53994.146327 z 19.330 0.232
53994.147160 g 20.500 0.195
53998.123728 r 19.519 0.196
53998.124561 i 19.219 0.212
53998.125394 u 22.756 0.386
53998.126228 z 19.205 0.098
53998.127061 g 20.429 0.208
54010.109211 r 19.595 0.184
54010.110044 i 19.261 0.213
54010.110877 u 22.260 0.413
54010.111711 z 19.058 0.160
54010.112544 g 20.534 0.170
54012.102050 r 19.572 0.179
54012.102883 i 19.265 0.184
54012.103717 u 22.028 0.555
54012.104550 z 19.172 0.184
54012.105383 g 20.406 0.177
54030.101583 r 19.536 0.200
54030.102416 i 19.253 0.197
54030.103250 u 21.961 0.173
54030.104083 z 19.262 0.133
54030.104916 g 20.567 0.189
54040.097318 r 19.453 0.133
54040.098151 i 19.153 0.138
#54040.098984 u 99.997 99.999
54040.099818 z 19.207 0.176
54040.100651 g 20.476 0.178
#54056.089774 r -99.000 0.177
#54056.090608 i -99.000 0.132
#54056.091441 u 100.038 99.999
54056.092274 z 19.347 0.217
54056.093108 g 20.354 0.145
54057.058432 r 19.794 0.190
54057.059265 i 19.181 0.124
54057.060098 u 23.122 0.701
54057.060932 z 19.088 0.150
54057.061765 g 20.288 0.120
54357.127250 r 19.607 0.205
54357.128084 i 19.522 0.253
#54357.128917 u 24.529 2.178
54357.129750 z 19.094 0.133
54357.130584 g 20.289 0.201
54365.125114 r 19.514 0.195
54365.125947 i 19.213 0.213
#54365.126781 u 99.991 99.999
54365.127614 z 19.210 0.099
54365.128447 g 20.382 0.203
54385.175073 r 19.781 0.186
54385.175906 i 19.466 0.187
54385.176740 u 22.390 0.441
54385.177573 z 19.298 0.195
54385.178406 g 20.284 0.130
54402.168766 r 19.595 0.167
54402.169599 i 19.615 0.233
54402.170432 u 21.611 0.500
54402.171266 z 19.254 0.165
54402.172099 g 20.428 0.164
